,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,19.0,,2.0,,17.0,1001.0,,,2685.0,,,I
1,2020-03-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,1000.0,,,2670.0,,,I
2,2020-02-01,29.0,PR,71,7131,0,VERMEJO COAL,,,,,,,4.0,,,,4.0,1000.0,,,1589.0,,,I
3,2020-01-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,999.0,,,1843.0,,,I
4,2019-12-01,29.0,PR,71,7131,0,VERMEJO COAL,,,,,,,7.0,,1.0,,6.0,999.0,,,1563.0,,,I
5,2019-11-01,0.0,SI,71,7131,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,71,7131,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,71,7131,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,71,7131,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,71,7131,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2019-06-01,26.0,PR,71,7131,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,1000.0,,,,,,
11,2019-05-01,28.0,PR,71,7131,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,1001.0,,,,,,
12,2019-04-01,24.0,PR,71,7131,0,VERMEJO COAL,,,,,,,7.0,,1.0,,6.0,1001.0,,,,,,
13,2019-03-01,0.0,SI,71,7131,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2019-02-01,22.0,PR,71,7131,0,VERMEJO COAL,,,,,,,4.0,,,,4.0,1001.0,,,58.0,,,I
15,2019-01-01,0.0,SI,71,7131,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2018-12-01,28.0,PR,71,7131,0,VERMEJO COAL,,,,,,,145.0,,16.0,,129.0,1006.0,,,363.0,,,I
17,2018-11-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,458.0,,48.0,,410.0,1009.0,,,1025.0,,,I
18,2018-10-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,449.0,,47.0,,402.0,990.0,,,1441.0,,,I
19,2018-09-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,224.0,,24.0,,200.0,990.0,,,2133.0,,,I
20,2018-08-01,7.0,PR,71,7131,0,VERMEJO COAL,,,,,,,17.0,,2.0,,15.0,989.0,,,747.0,,,I
21,2018-07-01,1.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,989.0,,,,,,
22,2018-06-01,,SI,71,7131,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
23,2018-05-01,15.0,PR,71,7131,0,VERMEJO COAL,,,,,,,11.0,,1.0,,10.0,987.0,,,,,,
24,2018-04-01,8.0,PR,71,7131,0,VERMEJO COAL,,,,,,,6.0,,1.0,,5.0,984.0,,,,,,
25,2018-03-01,1.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1002.0,,,,,,
26,2018-02-01,1.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,979.0,,,,,,
27,2018-01-01,26.0,PR,71,7131,0,VERMEJO COAL,,,,,,,226.0,,22.0,,204.0,989.0,,,800.0,,,I
28,2017-12-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,300.0,,34.0,,266.0,990.0,,,1100.0,,,I
29,2017-11-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,305.0,,31.0,,274.0,990.0,,,1074.0,,,I
30,2017-10-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,334.0,,35.0,,299.0,990.0,,,1153.0,,,I
31,2017-09-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,337.0,,35.0,,302.0,990.0,,,1160.0,,,I
32,2017-08-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,363.0,,36.0,,327.0,990.0,,,1166.0,,,I
33,2017-07-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,390.0,,41.0,,349.0,990.0,,,1187.0,,,I
34,2017-06-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,394.0,,41.0,,353.0,990.0,,,1121.0,,,I
35,2017-05-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,615.0,,61.0,,554.0,990.0,,,721.0,,,I
36,2017-04-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,417.0,,41.0,,376.0,990.0,,,732.0,,,I
37,2017-03-01,27.0,PR,71,7131,0,VERMEJO COAL,,,,,,,303.0,,33.0,,270.0,990.0,,,758.0,,,I
38,2017-02-01,28.0,PR,71,7131,0,VERMEJO COAL,,,,,,,405.0,,41.0,,364.0,990.0,,,714.0,,,I
39,2017-01-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,432.0,,46.0,,386.0,990.0,,,757.0,,,I
40,2016-12-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,390.0,,45.0,,345.0,990.0,,,853.0,,,I
41,2016-11-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,408.0,,42.0,,366.0,990.0,,,859.0,,,I
42,2016-10-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,439.0,,44.0,,395.0,990.0,,,1068.0,,,I
43,2016-09-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,458.0,,46.0,,412.0,990.0,,,879.0,,,I
44,2016-08-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,517.0,,53.0,,464.0,990.0,,,833.0,,,I
45,2016-07-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,559.0,,56.0,,503.0,987.0,,,898.0,,,I
46,2016-06-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,536.0,,52.0,,484.0,986.0,,,875.0,,,I
47,2016-05-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,596.0,,60.0,,536.0,986.0,,,777.0,,,I
48,2016-04-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,521.0,,53.0,,468.0,986.0,,,672.0,,,I
49,2016-03-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,542.0,,54.0,,488.0,986.0,,,695.0,,,I
50,2016-02-01,29.0,PR,71,7131,0,VERMEJO COAL,,,,,,,498.0,,49.0,,449.0,986.0,,,626.0,,,I
51,2016-01-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,541.0,,54.0,,487.0,986.0,,,702.0,,,I
52,2015-12-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,546.0,,56.0,,490.0,986.0,,,740.0,,,I
53,2015-11-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,554.0,,54.0,,500.0,986.0,,,771.0,,,I
54,2015-10-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,600.0,,58.0,,542.0,986.0,,,838.0,,,I
55,2015-09-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,616.0,,62.0,,554.0,986.0,,,790.0,,,I
56,2015-08-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,731.0,,71.0,,660.0,986.0,,,777.0,,,I
57,2015-07-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1435.0,,142.0,,1293.0,984.0,,,908.0,,,I
58,2015-06-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1719.0,,169.0,,1550.0,986.0,,,886.0,,,I
59,2015-05-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1859.0,,182.0,,1677.0,986.0,,,880.0,,,I
60,2015-04-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1530.0,,150.0,,1380.0,986.0,,,688.0,,,I
61,2015-03-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1586.0,,153.0,,1433.0,985.0,,,788.0,,,I
62,2015-02-01,28.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1413.0,,132.0,,1281.0,986.0,,,674.0,,,I
63,2015-01-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1352.0,,135.0,,1217.0,986.0,,,578.0,,,I
64,2014-12-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1540.0,,149.0,,1391.0,986.0,,,813.0,,,I
65,2014-11-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1575.0,,153.0,,1422.0,986.0,,,568.0,,,I
66,2014-10-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1610.0,,150.0,,1460.0,986.0,,,883.0,,,I
67,2014-09-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1552.0,,149.0,,1403.0,986.0,,,924.0,,,I
68,2014-08-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1681.0,,164.0,,1517.0,986.0,,,944.0,,,I
69,2014-07-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1915.0,,184.0,,1731.0,987.0,,,961.0,,,I
70,2014-06-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1599.0,,159.0,,1440.0,989.0,,,793.0,,,I
71,2014-05-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1512.0,,140.0,,1372.0,990.0,,,929.0,,,I
72,2014-04-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1397.0,,131.0,,1266.0,990.0,,,877.0,,,I
73,2014-03-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1525.0,,144.0,,1381.0,990.0,,,945.0,,,I
74,2014-02-01,28.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1393.0,,132.0,,1261.0,990.0,,,905.0,,,I
75,2014-01-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1521.0,,155.0,,1366.0,990.0,,,953.0,,,I
76,2013-12-01,29.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1514.0,,145.0,,1369.0,990.0,,,966.0,,,I
77,2013-11-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1663.0,,157.0,,1506.0,990.0,,,926.0,,,I
78,2013-10-01,31.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1679.0,,160.0,,1519.0,990.0,,,966.0,,,I
79,2013-09-01,30.0,PR,71,7131,0,VERMEJO COAL,,,,,,,1720.0,,160.0,,1560.0,991.0,,,1105.0,,,I
