,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19432,0,ROLLINS,,,,,,,151.0,,7.0,,144.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,19432,0,WILLIAMS FORK,12.0,5.0,10.0,,7.0,45.4,2867.0,,125.0,,2742.0,1126.0,,,225.0,,,M
2,2020-03-01,31.0,PR,45,19432,0,WILLIAMS FORK,13.0,7.0,8.0,,12.0,51.0,3014.0,,128.0,,2886.0,1140.0,,,201.0,,,M
3,2020-03-01,31.0,PR,45,19432,0,ROLLINS,,,,,,,159.0,,7.0,,152.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,19432,0,ROLLINS,,,,,,,148.0,,6.0,,142.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,19432,0,WILLIAMS FORK,8.0,5.0,,,13.0,,2812.0,,123.0,,2689.0,1140.0,,,192.0,,,M
6,2020-01-01,31.0,PR,45,19432,0,ROLLINS,,,,,,,157.0,,7.0,,150.0,1145.0,,,,,,
7,2020-01-01,31.0,PR,45,19432,0,WILLIAMS FORK,11.0,7.0,10.0,,8.0,46.0,2985.0,,127.0,,2858.0,1145.0,,,207.0,,,M
8,2019-12-01,31.0,PR,45,19432,0,ROLLINS,,,,,,,158.0,,7.0,,151.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,19432,0,WILLIAMS FORK,13.0,8.0,10.0,,11.0,46.2,2992.0,,128.0,,2864.0,1139.0,,,196.0,,,M
10,2019-11-01,30.0,PR,45,19432,0,WILLIAMS FORK,8.0,5.0,,,13.0,,2901.0,,128.0,,2773.0,1139.0,,,200.0,,,M
11,2019-11-01,30.0,PR,45,19432,0,ROLLINS,,,,,,,153.0,,7.0,,146.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,19432,0,ROLLINS,,,,,,,155.0,,6.0,,149.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,19432,0,WILLIAMS FORK,11.0,8.0,11.0,,8.0,46.0,2950.0,,123.0,,2827.0,1134.0,,,213.0,,,M
14,2019-09-01,30.0,PR,45,19432,0,WILLIAMS FORK,12.0,7.0,8.0,,11.0,46.9,2902.0,,123.0,,2779.0,1142.0,,,209.0,,,M
15,2019-09-01,30.0,PR,45,19432,0,ROLLINS,,,,,,,152.0,,6.0,,146.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,19432,0,ROLLINS,,,,,,,156.0,,7.0,,149.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,19432,0,WILLIAMS FORK,26.0,6.0,20.0,,12.0,46.2,2967.0,,128.0,,2839.0,1144.0,,,185.0,,,M
18,2019-07-01,31.0,PR,45,19432,0,WILLIAMS FORK,64.0,8.0,45.0,,27.0,49.2,3044.0,,127.0,,2917.0,1147.0,,,203.0,,,M
19,2019-07-01,31.0,PR,45,19432,0,ROLLINS,,,,,,,161.0,,7.0,,154.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,19432,0,ROLLINS,,,,,,,153.0,,6.0,,147.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,19432,0,WILLIAMS FORK,124.0,6.0,66.0,,64.0,46.9,2911.0,,123.0,,2788.0,1142.0,,,198.0,,,M
22,2019-05-01,31.0,PR,45,19432,0,WILLIAMS FORK,90.0,34.0,,,124.0,,3041.0,,128.0,,2913.0,1142.0,,,371.0,,,M
23,2019-05-01,30.0,PR,45,19432,0,ROLLINS,,,,,,,160.0,,7.0,,153.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,19432,0,ROLLINS,,,,,,,156.0,,7.0,,149.0,1144.0,,,,,,
