,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,,,,,,
7,2019-09-01,5.0,PR,123,20419,0,NIOBRARA-CODELL,53.0,2.0,,,55.0,,64.0,,5.0,,59.0,1235.0,,,,,,
8,2019-08-01,31.0,PR,123,20419,0,NIOBRARA-CODELL,34.0,19.0,,,53.0,,633.0,,30.0,,603.0,1235.0,,,14.0,,,M
9,2019-07-01,31.0,PR,123,20419,0,NIOBRARA-CODELL,42.0,17.0,25.0,,34.0,53.2,707.0,,30.0,,677.0,1235.0,,,,,,
10,2019-06-01,30.0,PR,123,20419,0,NIOBRARA-CODELL,42.0,23.0,23.0,,42.0,53.6,803.0,,29.0,,774.0,1235.0,,,,,,
11,2019-05-01,31.0,PR,123,20419,0,NIOBRARA-CODELL,35.0,29.0,22.0,,42.0,55.1,982.0,,30.0,,952.0,1235.0,,,14.0,,,M
12,2019-04-01,30.0,PR,123,20419,0,NIOBRARA-CODELL,34.0,43.0,43.0,1.0,35.0,55.8,1350.0,,29.0,,1321.0,1236.0,,,,,,
13,2019-03-01,6.0,PR,123,20419,0,NIOBRARA-CODELL,22.0,12.0,,,34.0,,622.0,,6.0,,616.0,1275.0,,,,,,
14,2019-02-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
15,2019-01-01,1.0,PR,123,20419,0,NIOBRARA-CODELL,22.0,1.0,,-1.0,22.0,,,,,,,,,,15.0,,,M
16,2018-12-01,22.0,PR,123,20419,0,NIOBRARA-CODELL,10.0,24.0,12.0,,22.0,54.3,675.0,,21.0,,654.0,1276.0,,,9.0,,,M
17,2018-11-01,24.0,PR,123,20419,0,NIOBRARA-CODELL,17.0,10.0,18.0,1.0,10.0,59.7,400.0,,22.0,,378.0,1275.0,,,35.0,,,M
18,2018-10-01,31.0,PR,123,20419,0,NIOBRARA-CODELL,27.0,25.0,35.0,,17.0,55.3,967.0,,30.0,,937.0,1274.0,,,18.0,,,M
19,2018-09-01,29.0,PR,123,20419,0,NIOBRARA-CODELL,78.0,34.0,85.0,,27.0,55.9,1299.0,,27.0,,1272.0,1255.0,,,29.0,,,M
20,2018-08-01,26.0,PR,123,20419,0,NIOBRARA-CODELL,,171.0,93.0,,78.0,54.2,2321.0,,25.0,,2296.0,1256.0,,,,,,
21,2018-07-01,1.0,PR,123,20419,0,NIOBRARA-CODELL,,,,,,,7.0,,,,7.0,1258.0,,,,,,
22,2018-06-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,40.0,,16.0,-24.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,20419,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,26.0,PR,123,20419,0,NIOBRARA-CODELL,56.0,40.0,55.0,-1.0,40.0,52.4,477.0,,25.0,,452.0,1260.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,20419,0,NIOBRARA-CODELL,47.0,64.0,56.0,1.0,56.0,54.8,661.0,,30.0,,631.0,1260.0,0.0,0.0,7.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,20419,0,NIOBRARA-CODELL,45.0,62.0,60.0,,47.0,53.7,575.0,,27.0,,548.0,1260.0,0.0,0.0,19.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,20419,0,NIOBRARA-CODELL,31.0,70.0,55.0,-1.0,45.0,54.9,649.0,,30.0,,619.0,1260.0,0.0,0.0,4.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,20419,0,NIOBRARA-CODELL,35.0,46.0,50.0,,31.0,54.6,478.0,,30.0,,448.0,1260.0,0.0,0.0,16.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,20419,0,NIOBRARA-CODELL,26.0,56.0,47.0,,35.0,54.3,505.0,,29.0,,476.0,1260.0,0.0,0.0,8.0,0.0,0.0,M
42,2016-10-01,30.0,PR,123,20419,0,NIOBRARA-CODELL,31.0,37.0,41.0,-1.0,26.0,54.6,568.0,,29.0,,539.0,1260.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,29.0,PR,123,20419,0,NIOBRARA-CODELL,21.0,29.0,19.0,,31.0,52.1,491.0,,28.0,,463.0,1214.0,0.0,0.0,35.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,20419,0,NIOBRARA-CODELL,26.0,37.0,42.0,,21.0,54.7,586.0,,30.0,,556.0,1214.0,0.0,0.0,11.0,0.0,0.0,M
45,2016-07-01,28.0,PR,123,20419,0,NIOBRARA-CODELL,33.0,38.0,44.0,-1.0,26.0,55.6,594.0,,27.0,,567.0,1214.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,20419,0,NIOBRARA-CODELL,37.0,35.0,39.0,,33.0,55.3,585.0,,29.0,,556.0,1214.0,0.0,0.0,11.0,,0.0,M
47,2016-05-01,19.0,PR,123,20419,0,NIOBRARA-CODELL,32.0,26.0,22.0,1.0,37.0,56.0,429.0,,18.0,,411.0,1214.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,20419,0,NIOBRARA-CODELL,28.0,38.0,34.0,,32.0,56.6,572.0,,29.0,,543.0,1214.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,20419,0,NIOBRARA-CODELL,38.0,39.0,49.0,,28.0,54.2,585.0,,30.0,,555.0,1245.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,20419,0,NIOBRARA-CODELL,31.0,41.0,33.0,-1.0,38.0,53.2,537.0,,28.0,,509.0,1245.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,123,20419,0,NIOBRARA-CODELL,31.0,48.0,49.0,1.0,31.0,54.2,604.0,,30.0,,574.0,1245.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,123,20419,0,NIOBRARA-CODELL,62.0,47.0,79.0,1.0,31.0,55.1,625.0,,30.0,,595.0,1245.0,0.0,0.0,20.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,20419,0,NIOBRARA-CODELL,45.0,62.0,44.0,-1.0,62.0,55.5,621.0,,29.0,,592.0,1245.0,0.0,0.0,,0.0,0.0,
