,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,30.0,6.0,4.0,,32.0,53.8,4394.0,,28.0,,4366.0,1077.0,,,64.0,,,C
1,2020-03-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,29.0,6.0,5.0,,30.0,54.2,4528.0,,29.0,,4499.0,1077.0,,,60.0,,,C
2,2020-02-01,29.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,28.0,6.0,5.0,,29.0,54.3,4203.0,,27.0,,4176.0,1077.0,,,61.0,,,C
3,2020-01-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,27.0,6.0,5.0,,28.0,54.2,4508.0,,29.0,,4479.0,1077.0,,,59.0,,,C
4,2019-12-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,25.0,7.0,5.0,,27.0,53.3,4684.0,,30.0,,4654.0,1074.0,,,43.0,,,C
5,2019-11-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,23.0,6.0,4.0,,25.0,52.5,4559.0,,28.0,,4531.0,1074.0,,,73.0,,,C
6,2019-10-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,23.0,4.0,4.0,,23.0,52.8,4850.0,,29.0,,4821.0,1074.0,,,66.0,,,C
7,2019-09-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,22.0,4.0,3.0,,23.0,51.9,4738.0,,28.0,,4710.0,1074.0,,,66.0,,,C
8,2019-08-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,21.0,4.0,3.0,,22.0,52.1,4899.0,,29.0,,4870.0,1073.0,,,58.0,,,C
9,2019-07-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,21.0,4.0,4.0,,21.0,52.7,4925.0,,29.0,,4896.0,1074.0,,,52.0,,,C
10,2019-06-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,20.0,7.0,6.0,,21.0,53.1,4844.0,,29.0,,4815.0,1074.0,,,59.0,,,C
11,2019-05-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,18.0,7.0,5.0,,20.0,52.7,5181.0,,32.0,,5149.0,1066.0,,,67.0,,,C
12,2019-04-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,17.0,7.0,6.0,,18.0,52.8,4983.0,,31.0,,4952.0,1066.0,,,62.0,,,C
13,2019-03-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,14.0,10.0,7.0,,17.0,53.1,5285.0,,36.0,,5249.0,1064.0,,,74.0,,,C
14,2019-02-01,28.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,12.0,8.0,6.0,,14.0,53.4,4781.0,,34.0,,4747.0,1062.0,,,91.0,,,C
15,2019-01-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,12.0,6.0,6.0,,12.0,53.7,5282.0,,35.0,,5247.0,1063.0,,,67.0,,,C
16,2018-12-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,11.0,7.0,6.0,,12.0,53.4,5327.0,,36.0,,5291.0,1060.0,,,69.0,,,C
17,2018-11-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,32.0,6.0,27.0,,11.0,53.2,5229.0,,34.0,,5195.0,1063.0,,,57.0,,,C
18,2018-10-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,30.0,7.0,5.0,,32.0,53.3,5338.0,,30.0,,5308.0,1064.0,,,67.0,,,C
19,2018-09-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,32.0,8.0,10.0,,30.0,52.9,5322.0,,29.0,,5293.0,1062.0,,,51.0,,,C
20,2018-08-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,32.0,4.0,4.0,,32.0,52.8,5594.0,,27.0,,5567.0,1062.0,,,64.0,,,C
21,2018-07-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,32.0,4.0,4.0,,32.0,52.7,5870.0,,,,5870.0,1062.0,,,65.0,,,C
22,2018-06-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,31.0,6.0,5.0,,32.0,53.1,5829.0,,,,5829.0,1063.0,,,69.0,,,C
23,2018-05-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,30.0,8.0,6.0,,32.0,53.0,6231.0,,,,6231.0,1063.0,,,79.0,,,C
24,2018-04-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,30.0,8.0,8.0,,30.0,53.3,6148.0,,,,6148.0,1062.0,,,83.0,,,C
25,2018-03-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,26.0,12.0,8.0,,30.0,53.9,6417.0,,,,6417.0,1062.0,,,86.0,,,C
26,2018-02-01,28.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,25.0,8.0,7.0,,26.0,54.1,5889.0,,,,5889.0,1063.0,,,70.0,,,C
27,2018-01-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,38.0,12.0,25.0,,25.0,53.1,6498.0,,,,6498.0,1063.0,,,75.0,,,C
28,2017-12-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,37.0,8.0,7.0,,38.0,52.9,6743.0,,,,6743.0,1058.0,,,79.0,,,C
29,2017-11-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,33.0,12.0,8.0,,37.0,53.6,6678.0,,,,6678.0,1056.0,,,73.0,,,C
30,2017-10-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,30.0,10.0,7.0,,33.0,53.5,7049.0,,,,7049.0,1057.0,,,108.0,,,C
31,2017-09-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,29.0,7.0,6.0,,30.0,53.1,7025.0,,,,7025.0,1070.0,,,143.0,,,C
32,2017-08-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,28.0,7.0,6.0,,29.0,52.6,7653.0,,,,7653.0,1059.0,,,174.0,,,C
33,2017-07-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,28.0,7.0,7.0,,28.0,53.2,7777.0,,,,7777.0,1058.0,,,92.0,,,C
34,2017-06-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,27.0,9.0,8.0,,28.0,53.7,7881.0,,,,7881.0,1058.0,,,87.0,,,C
35,2017-05-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,21.0,15.0,9.0,,27.0,53.6,8401.0,,,,8401.0,1058.0,,,62.0,,,C
36,2017-04-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,19.0,11.0,9.0,,21.0,53.6,8410.0,,,,8410.0,1057.0,,,91.0,,,C
37,2017-03-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,16.0,14.0,11.0,,19.0,54.2,8794.0,,,,8794.0,1057.0,,,102.0,,,C
38,2017-02-01,28.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,25.0,7.0,16.0,,16.0,52.9,8251.0,,,,8251.0,1057.0,,,78.0,,,C
39,2017-01-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,22.0,34.0,31.0,,25.0,53.6,9536.0,,,,9536.0,1057.0,,,114.0,,,C
40,2016-12-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,20.0,35.0,33.0,,22.0,52.9,10020.0,,,,10020.0,1067.0,,,146.0,,,C
41,2016-11-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,19.0,30.0,29.0,,20.0,52.8,10175.0,,,,10175.0,1067.0,,,131.0,,,C
42,2016-10-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,20.0,31.0,32.0,,19.0,52.7,10691.0,,,,10691.0,1069.0,,,142.0,,,C
43,2016-09-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,16.0,33.0,29.0,,20.0,52.5,11329.0,,,,11329.0,1065.0,,,,,,
44,2016-08-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,3.0,14.0,3.0,,14.0,51.9,11816.0,,,,11816.0,1069.0,,,,,,
45,2016-07-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,20.0,16.0,33.0,,3.0,52.3,12851.0,,,,12851.0,1067.0,,,,,,
46,2016-06-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,19.0,1.0,,,20.0,,13204.0,,,,13204.0,1077.0,,,254.0,,,C
47,2016-05-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,14905.0,,,,14905.0,1077.0,,,277.0,,,C
48,2016-04-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,15.0,2.0,,,17.0,,15631.0,,,,15631.0,1077.0,,,270.0,,,C
49,2016-03-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,10.0,5.0,,,15.0,,16791.0,,,,16791.0,1077.0,,,343.0,,,C
50,2016-02-01,29.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,22.0,8.0,20.0,,10.0,53.0,15104.0,,,,15104.0,1077.0,,,235.0,,,C
51,2016-01-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,18.0,4.0,,,22.0,,15445.0,,,,15445.0,1077.0,,,207.0,,,C
52,2015-12-01,29.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,9.0,9.0,,,18.0,,17091.0,,,,17091.0,1084.0,,,246.0,,,C
53,2015-11-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,24.0,5.0,20.0,,9.0,54.0,17652.0,,,,17652.0,1084.0,,,257.0,,,C
54,2015-10-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,15.0,9.0,,,24.0,,20418.0,,,,20418.0,1084.0,,,368.0,,,C
55,2015-09-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,23.0,13.0,21.0,,15.0,54.0,21576.0,,,,21576.0,1084.0,,,385.0,,,C
56,2015-08-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,22.0,22.0,21.0,,23.0,54.0,23155.0,,,,23155.0,1084.0,,,498.0,,,C
57,2015-07-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,7.0,15.0,,,22.0,,23520.0,,,,23520.0,1084.0,,,417.0,,,C
58,2015-06-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,12.0,16.0,21.0,,7.0,54.0,24775.0,,,,24775.0,1084.0,,,522.0,,,C
59,2015-05-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,34.0,21.0,43.0,,12.0,54.0,27437.0,,,,27437.0,1084.0,,,606.0,,,C
60,2015-04-01,30.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,26.0,30.0,22.0,,34.0,55.0,25668.0,,,,25668.0,1084.0,,,545.0,,,C
61,2015-03-01,31.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,19.0,31.0,24.0,,26.0,55.0,24683.0,,,,24683.0,1084.0,,,475.0,,,C
62,2015-02-01,28.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,8.0,50.0,39.0,,19.0,55.0,25924.0,,,,25924.0,1008.0,,,533.0,,,C
63,2015-01-01,8.0,PR,45,22467,0,WILLIAMS FORK - CAMEO,,10.0,2.0,,8.0,55.0,9044.0,,,,9044.0,1060.0,,,107.0,,,C
64,2014-12-01,,DG,45,22467,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
