,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-10-01,0.0,PA,123,17213,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-10-01,0.0,PA,123,17213,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-09-01,0.0,PA,123,17213,0,J SAND,4.0,,4.0,,,50.4,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-09-01,0.0,PA,123,17213,0,NIOBRARA-CODELL,12.0,,12.0,,,50.4,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-08-01,31.0,PR,123,17213,0,NIOBRARA-CODELL,14.0,20.0,22.0,,12.0,50.2,241.0,,11.0,,230.0,1299.0,0.0,0.0,,0.0,0.0,
5,2015-08-01,31.0,PR,123,17213,0,J SAND,5.0,7.0,7.0,-1.0,4.0,50.2,416.0,,19.0,,397.0,1299.0,0.0,0.0,,0.0,0.0,
6,2015-07-01,31.0,PR,123,17213,0,J SAND,,6.0,2.0,1.0,5.0,49.5,454.0,,19.0,,435.0,1320.0,0.0,0.0,,0.0,0.0,
7,2015-07-01,31.0,PR,123,17213,0,NIOBRARA-CODELL,,19.0,5.0,,14.0,49.5,264.0,,11.0,,253.0,1320.0,0.0,0.0,,0.0,0.0,
8,2015-06-01,27.0,PR,123,17213,0,J SAND,3.0,,3.0,,,48.1,342.0,,16.0,,326.0,1300.0,0.0,0.0,,0.0,0.0,
9,2015-06-01,27.0,PR,123,17213,0,NIOBRARA-CODELL,11.0,,11.0,,,48.2,198.0,,10.0,,188.0,1301.0,0.0,0.0,,0.0,0.0,
10,2015-05-01,31.0,PR,123,17213,0,J SAND,4.0,6.0,7.0,,3.0,48.1,383.0,,18.0,,365.0,1287.0,0.0,0.0,,0.0,0.0,
11,2015-05-01,31.0,PR,123,17213,0,NIOBRARA-CODELL,15.0,26.0,30.0,,11.0,48.1,245.0,,12.0,,233.0,1287.0,0.0,0.0,,0.0,0.0,
12,2015-04-01,30.0,PR,123,17213,0,J SAND,3.0,7.0,6.0,,4.0,51.9,425.0,,18.0,,407.0,1295.0,0.0,0.0,,0.0,0.0,
13,2015-04-01,30.0,PR,123,17213,0,NIOBRARA-CODELL,10.0,27.0,23.0,1.0,15.0,51.9,272.0,,11.0,,261.0,1294.0,0.0,0.0,,0.0,0.0,
14,2015-03-01,20.0,PR,123,17213,0,J SAND,1.0,2.0,,,3.0,,467.0,,12.0,,455.0,1264.0,0.0,0.0,,0.0,0.0,
15,2015-03-01,20.0,PR,123,17213,0,NIOBRARA-CODELL,6.0,6.0,,-2.0,10.0,,300.0,,7.0,,293.0,1264.0,0.0,0.0,,0.0,0.0,
16,2015-02-01,2.0,PR,123,17213,0,J SAND,3.0,,1.0,-1.0,1.0,52.1,18.0,,1.0,,17.0,1268.0,0.0,0.0,,0.0,0.0,
17,2015-02-01,2.0,PR,123,17213,0,NIOBRARA-CODELL,10.0,1.0,5.0,,6.0,52.1,12.0,,1.0,,11.0,1267.0,0.0,0.0,,0.0,0.0,
18,2015-01-01,25.0,PR,123,17213,0,J SAND,3.0,2.0,2.0,,3.0,53.1,308.0,,15.0,,293.0,1268.0,0.0,0.0,,0.0,0.0,
19,2015-01-01,25.0,PR,123,17213,0,NIOBRARA-CODELL,10.0,9.0,8.0,-1.0,10.0,53.1,198.0,,9.0,,189.0,1268.0,0.0,0.0,,0.0,0.0,
20,2014-12-01,30.0,PR,123,17213,0,J SAND,6.0,3.0,7.0,1.0,3.0,53.7,242.0,,18.0,,224.0,1280.0,0.0,0.0,,0.0,0.0,
21,2014-12-01,30.0,PR,123,17213,0,NIOBRARA-CODELL,23.0,13.0,26.0,,10.0,53.7,155.0,,11.0,,144.0,1280.0,0.0,0.0,,0.0,0.0,
22,2014-11-01,30.0,PR,123,17213,0,J SAND,3.0,6.0,4.0,1.0,6.0,52.4,594.0,,18.0,,576.0,1278.0,0.0,0.0,,0.0,0.0,
