,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11104,0,NIOBRARA,,,,,,,112.0,,9.0,,103.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,11104,0,NIOBRARA,,,,,,,119.0,,9.0,,110.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,11104,0,NIOBRARA,,,,,,,114.0,,9.0,,105.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,11104,0,NIOBRARA,,,,,,,123.0,,9.0,,114.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,11104,0,NIOBRARA,,,,,,,124.0,,9.0,,115.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,11104,0,NIOBRARA,,,,,,,120.0,,9.0,,111.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,11104,0,NIOBRARA,,,,,,,130.0,,9.0,,121.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,11104,0,NIOBRARA,,,,,,,115.0,,8.0,,107.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11104,0,NIOBRARA,,,,,,,124.0,,9.0,,115.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11104,0,NIOBRARA,,,,,,,124.0,,9.0,,115.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,11104,0,NIOBRARA,,,,,,,120.0,,9.0,,111.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,11104,0,NIOBRARA,,,,,,,116.0,,8.0,,108.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,11104,0,NIOBRARA,,,,,,,112.0,,8.0,,104.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,11104,0,NIOBRARA,,,,,,,116.0,,8.0,,108.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,11104,0,NIOBRARA,,,,,,,105.0,,8.0,,97.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,11104,0,NIOBRARA,,,,,,,115.0,,8.0,,107.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,11104,0,NIOBRARA,,,,,,,114.0,,8.0,,106.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,11104,0,NIOBRARA,,,,,,,111.0,,8.0,,103.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,11104,0,NIOBRARA,,,,,,,90.0,,6.0,,84.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,11104,0,NIOBRARA,,,,,,,120.0,,7.0,,113.0,1.0,,,,,,
20,2018-08-01,31.0,PR,125,11104,0,NIOBRARA,,,,,,,93.0,,5.0,,88.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,11104,0,NIOBRARA,,,,,,,124.0,,7.0,,117.0,981.0,,,,,,
22,2018-06-01,30.0,PR,125,11104,0,NIOBRARA,,,,,,,90.0,,5.0,,85.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,11104,0,NIOBRARA,,,,,,,121.0,,7.0,,114.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,11104,0,NIOBRARA,,,,,,,96.0,,6.0,,90.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,11104,0,NIOBRARA,,,,,,,124.0,,7.0,,117.0,1002.0,,,,,,
26,2018-02-01,28.0,PR,125,11104,0,NIOBRARA,,,,,,,99.0,,6.0,,93.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,11104,0,NIOBRARA,,,,,,,123.0,,7.0,,116.0,1002.0,,,,,,
28,2017-12-01,31.0,PR,125,11104,0,NIOBRARA,,,,,,,118.0,,7.0,,111.0,1002.0,,,,,,
29,2017-11-01,30.0,PR,125,11104,0,NIOBRARA,,,,,,,119.0,,7.0,,112.0,998.0,,,,,,
