,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24376,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,24376,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,24376,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,24376,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,24376,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,24376,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,24376,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,24376,0,CODELL,30.0,,14.0,-16.0,,40.0,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,24376,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,24376,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,24376,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,24376,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,24376,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,24376,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,24376,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,24376,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,24376,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
17,2018-11-01,1.0,PR,123,24376,0,CODELL,29.0,,,1.0,30.0,,1.0,,,,1.0,1314.0,,,,,,
18,2018-10-01,0.0,SI,123,24376,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,24376,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,24376,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,24376,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,24376,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,24376,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,24376,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,24376,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,24376,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,24376,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,24376,0,CODELL,55.0,,26.0,,29.0,50.2,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,24376,0,CODELL,55.0,,,,55.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,24376,0,CODELL,55.0,,,,55.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,24376,0,CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,24376,0,CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,24376,0,CODELL,62.0,,,-7.0,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,24376,0,CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,24376,0,CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,26.0,PR,123,24376,0,CODELL,81.0,156.0,176.0,1.0,62.0,52.3,1297.0,,25.0,,1272.0,1313.0,0.0,0.0,51.0,0.0,0.0,M
37,2017-03-01,10.0,PR,123,24376,0,CODELL,48.0,85.0,52.0,,81.0,51.6,867.0,,10.0,,857.0,1313.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,24376,0,CODELL,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,24376,0,CODELL,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,24376,0,CODELL,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,24376,0,CODELL,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-09-01,0.0,SI,123,24376,0,CODELL,49.0,,,-1.0,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-08-01,13.0,PR,123,24376,0,CODELL,81.0,22.0,55.0,1.0,49.0,51.0,202.0,,12.0,,190.0,1313.0,0.0,0.0,,0.0,0.0,
44,2016-07-01,29.0,PR,123,24376,0,CODELL,83.0,49.0,51.0,,81.0,50.0,516.0,,27.0,,489.0,1313.0,0.0,0.0,16.0,0.0,0.0,M
45,2016-06-01,17.0,PR,123,24376,0,CODELL,84.0,45.0,47.0,1.0,83.0,50.3,363.0,,16.0,,347.0,1313.0,0.0,0.0,,,0.0,
46,2016-05-01,22.0,PR,123,24376,0,CODELL,,84.0,,,84.0,,711.0,,21.0,,690.0,1313.0,0.0,0.0,,0.0,0.0,
47,2016-04-01,1.0,PR,123,24376,0,CODELL,60.0,,49.0,-11.0,,49.4,7.0,,,,7.0,1313.0,0.0,0.0,,0.0,0.0,
48,2016-03-01,31.0,PR,123,24376,0,CODELL,110.0,155.0,146.0,-59.0,60.0,50.1,624.0,,30.0,,594.0,1360.0,0.0,0.0,,0.0,0.0,
49,2016-02-01,26.0,PR,123,24376,0,CODELL,34.0,102.0,26.0,,110.0,50.4,632.0,,25.0,,607.0,1360.0,0.0,0.0,,0.0,0.0,
50,2016-01-01,24.0,PR,123,24376,0,CODELL,15.0,40.0,22.0,1.0,34.0,52.2,709.0,,23.0,,686.0,1360.0,0.0,0.0,,0.0,0.0,
51,2015-12-01,26.0,PR,123,24376,0,CODELL,29.0,31.0,45.0,,15.0,53.3,491.0,,25.0,,466.0,1360.0,0.0,0.0,,0.0,0.0,
52,2015-11-01,30.0,PR,123,24376,0,CODELL,37.0,46.0,53.0,-1.0,29.0,52.1,757.0,,29.0,,728.0,1360.0,0.0,0.0,,0.0,0.0,
53,2015-10-01,26.0,PR,123,24376,0,CODELL,3.0,47.0,14.0,1.0,37.0,50.0,920.0,,25.0,,895.0,1360.0,0.0,0.0,,0.0,0.0,
54,2015-09-01,2.0,PR,123,24376,0,CODELL,10.0,,7.0,,3.0,49.6,1.0,,,,1.0,1345.0,0.0,0.0,,0.0,0.0,
55,2015-08-01,0.0,SI,123,24376,0,CODELL,21.0,,11.0,,10.0,50.1,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-07-01,0.0,SI,123,24376,0,CODELL,42.0,,21.0,,21.0,49.6,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-06-01,30.0,PR,123,24376,0,CODELL,37.0,26.0,21.0,,42.0,49.5,593.0,,29.0,,564.0,1345.0,0.0,0.0,,0.0,0.0,
58,2015-05-01,31.0,PR,123,24376,0,CODELL,18.0,40.0,20.0,-1.0,37.0,50.4,688.0,,30.0,,658.0,1345.0,0.0,0.0,,0.0,0.0,
59,2015-04-01,30.0,PR,123,24376,0,CODELL,40.0,20.0,42.0,,18.0,49.5,687.0,,29.0,,658.0,1345.0,0.0,0.0,,0.0,0.0,
60,2015-03-01,31.0,PR,123,24376,0,CODELL,19.0,70.0,49.0,,40.0,50.1,776.0,,30.0,,746.0,1320.0,0.0,0.0,,0.0,0.0,
61,2015-02-01,21.0,PR,123,24376,0,CODELL,11.0,18.0,11.0,1.0,19.0,50.3,357.0,,20.0,,337.0,1320.0,0.0,0.0,,0.0,0.0,
62,2015-01-01,20.0,PR,123,24376,0,CODELL,19.0,19.0,27.0,,11.0,52.7,338.0,,19.0,,319.0,1320.0,0.0,0.0,,0.0,0.0,
63,2014-12-01,31.0,PR,123,24376,0,CODELL,22.0,37.0,39.0,-1.0,19.0,51.6,547.0,,30.0,,517.0,1320.0,0.0,0.0,,0.0,0.0,
64,2014-11-01,30.0,PR,123,24376,0,CODELL,54.0,49.0,47.0,-34.0,22.0,50.4,621.0,,29.0,,592.0,1320.0,0.0,0.0,,0.0,0.0,
65,2014-10-01,31.0,PR,123,24376,0,CODELL,33.0,73.0,53.0,1.0,54.0,49.8,696.0,,30.0,,666.0,1320.0,0.0,0.0,,0.0,0.0,
66,2014-09-01,28.0,PR,123,24376,0,CODELL,35.0,51.0,53.0,,33.0,49.8,635.0,,27.0,,608.0,1335.0,0.0,0.0,,0.0,0.0,
67,2014-08-01,31.0,PR,123,24376,0,CODELL,41.0,74.0,80.0,,35.0,50.1,767.0,,30.0,,737.0,1335.0,0.0,0.0,,0.0,0.0,
68,2014-07-01,30.0,PR,123,24376,0,CODELL,80.0,81.0,106.0,-14.0,41.0,50.0,907.0,,29.0,,878.0,1335.0,0.0,0.0,,0.0,0.0,
69,2014-06-01,13.0,PR,123,24376,0,CODELL,35.0,62.0,,-17.0,80.0,,816.0,,12.0,,804.0,1335.0,0.0,0.0,17.0,0.0,0.0,M
70,2014-05-01,,SI,123,24376,0,CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-04-01,,SI,123,24376,0,CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-03-01,26.0,PR,123,24376,0,CODELL,87.0,39.0,91.0,,35.0,51.0,478.0,,25.0,,453.0,1311.0,0.0,0.0,,0.0,0.0,
73,2014-02-01,28.0,PR,123,24376,0,CODELL,48.0,65.0,25.0,-1.0,87.0,52.0,800.0,,27.0,,773.0,1311.0,0.0,0.0,,0.0,0.0,
74,2014-01-01,25.0,PR,123,24376,0,CODELL,32.0,50.0,26.0,-8.0,48.0,49.1,494.0,,23.0,,471.0,1311.0,0.0,0.0,,0.0,0.0,
75,2013-12-01,29.0,PR,123,24376,0,CODELL,29.0,56.0,53.0,,32.0,50.0,669.0,,28.0,,641.0,1311.0,0.0,0.0,,0.0,0.0,
76,2013-11-01,29.0,PR,123,24376,0,CODELL,56.0,57.0,85.0,1.0,29.0,48.5,694.0,,28.0,,666.0,1311.0,0.0,0.0,,0.0,0.0,
77,2013-10-01,31.0,PR,123,24376,0,CODELL,44.0,66.0,54.0,,56.0,51.0,791.0,,30.0,,761.0,1311.0,0.0,0.0,,0.0,0.0,
78,2013-09-01,24.0,PR,123,24376,0,CODELL,48.0,24.0,27.0,-1.0,44.0,49.1,483.0,,22.0,,461.0,1272.0,0.0,0.0,,0.0,0.0,
79,2013-07-01,29.0,PR,123,24376,0,CODELL,49.0,51.0,70.0,1.0,31.0,48.8,689.0,,28.0,,661.0,1272.0,0.0,0.0,12.0,0.0,0.0,M
80,2013-06-01,29.0,PR,123,24376,0,CODELL,56.0,78.0,84.0,-1.0,49.0,49.9,654.0,,27.0,,627.0,1272.0,0.0,0.0,,0.0,0.0,
81,2013-05-01,31.0,PR,123,24376,0,CODELL,85.0,102.0,132.0,1.0,56.0,49.6,756.0,,30.0,,726.0,1272.0,0.0,0.0,8.0,0.0,0.0,M
82,2013-04-01,30.0,PR,123,24376,0,CODELL,60.0,98.0,73.0,,85.0,50.8,866.0,,28.0,,838.0,1272.0,0.0,0.0,,0.0,0.0,
83,2013-03-01,29.0,PR,123,24376,0,CODELL,67.0,81.0,89.0,1.0,60.0,50.4,1173.0,,26.0,,1147.0,1264.0,0.0,0.0,,0.0,0.0,
84,2013-02-01,28.0,PR,123,24376,0,CODELL,51.0,91.0,75.0,,67.0,50.8,778.0,,27.0,,751.0,1264.0,0.0,0.0,,0.0,0.0,
85,2013-01-01,31.0,PR,123,24376,0,CODELL,95.0,77.0,120.0,-1.0,51.0,51.4,1053.0,,30.0,,1023.0,1264.0,0.0,0.0,12.0,0.0,0.0,M
86,2012-12-01,31.0,PR,123,24376,0,CODELL,52.0,157.0,114.0,,95.0,50.2,879.0,,30.0,,849.0,1264.0,0.0,0.0,,0.0,0.0,
87,2012-11-01,30.0,PR,123,24376,0,CODELL,48.0,120.0,116.0,,52.0,49.9,875.0,,29.0,,846.0,1264.0,0.0,0.0,,0.0,0.0,
88,2012-10-01,31.0,PR,123,24376,0,CODELL,61.0,139.0,153.0,1.0,48.0,49.4,907.0,,30.0,,877.0,1264.0,0.0,0.0,,0.0,0.0,
89,2012-09-01,28.0,PR,123,24376,0,CODELL,68.0,100.0,107.0,,61.0,49.2,727.0,,27.0,,700.0,1322.0,0.0,0.0,8.0,0.0,0.0,M
90,2012-08-01,26.0,PR,123,24376,0,CODELL,71.0,75.0,78.0,,68.0,50.0,621.0,,25.0,,596.0,1322.0,0.0,0.0,,0.0,0.0,
91,2012-07-01,31.0,PR,123,24376,0,CODELL,51.0,100.0,79.0,-1.0,71.0,50.0,809.0,,30.0,,779.0,1322.0,0.0,0.0,,0.0,0.0,
92,2012-06-01,30.0,PR,123,24376,0,CODELL,67.0,89.0,105.0,,51.0,48.5,807.0,,29.0,,778.0,1322.0,0.0,0.0,,0.0,0.0,
93,2012-05-01,31.0,PR,123,24376,0,CODELL,27.0,84.0,43.0,-1.0,67.0,48.7,861.0,,30.0,,831.0,1322.0,0.0,0.0,,0.0,0.0,
94,2012-04-01,30.0,PR,123,24376,0,CODELL,17.0,40.0,30.0,,27.0,49.4,711.0,,29.0,,682.0,1322.0,0.0,0.0,,0.0,0.0,
95,2012-03-01,31.0,PR,123,24376,0,CODELL,17.0,41.0,41.0,,17.0,49.0,707.0,,30.0,,677.0,1313.0,0.0,0.0,16.0,0.0,0.0,M
96,2012-02-01,29.0,PR,123,24376,0,CODELL,30.0,49.0,62.0,,17.0,52.1,740.0,,28.0,,712.0,1313.0,0.0,0.0,,0.0,0.0,
97,2012-01-01,31.0,PR,123,24376,0,CODELL,9.0,55.0,34.0,,30.0,52.0,847.0,,30.0,,817.0,1313.0,0.0,0.0,,0.0,0.0,
98,2011-12-01,31.0,PR,123,24376,0,CODELL,10.0,69.0,71.0,1.0,9.0,49.7,1037.0,,30.0,,1007.0,1313.0,0.0,0.0,,0.0,0.0,
