,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8175,0,WILLIAMS FORK,17.0,13.0,1.0,,29.0,51.7,3344.0,,90.0,,3254.0,1114.0,,,167.0,,,C
1,2020-03-01,31.0,PR,45,8175,0,WILLIAMS FORK,17.0,2.0,2.0,,17.0,51.7,3462.0,,93.0,,3369.0,1113.0,,,153.0,,,C
2,2020-02-01,29.0,PR,45,8175,0,WILLIAMS FORK,17.0,1.0,1.0,,17.0,52.4,3249.0,,87.0,,3162.0,1113.0,,,151.0,,,C
3,2020-01-01,31.0,PR,45,8175,0,WILLIAMS FORK,17.0,1.0,1.0,,17.0,50.7,3522.0,,93.0,,3429.0,1118.0,,,158.0,,,C
4,2019-12-01,31.0,PR,45,8175,0,WILLIAMS FORK,17.0,,,,17.0,,3565.0,,93.0,,3472.0,1119.0,,,167.0,,,C
5,2019-11-01,30.0,PR,45,8175,0,WILLIAMS FORK,17.0,2.0,2.0,,17.0,50.8,3578.0,,90.0,,3488.0,1119.0,,,211.0,,,C
6,2019-10-01,31.0,PR,45,8175,0,WILLIAMS FORK,17.0,1.0,1.0,,17.0,50.7,3728.0,,93.0,,3635.0,1118.0,,,183.0,,,C
7,2019-09-01,30.0,PR,45,8175,0,WILLIAMS FORK,17.0,1.0,1.0,,17.0,49.5,3663.0,,90.0,,3573.0,1113.0,,,177.0,,,C
8,2019-08-01,31.0,PR,45,8175,0,WILLIAMS FORK,17.0,1.0,1.0,,17.0,50.0,3783.0,,93.0,,3690.0,1113.0,,,179.0,,,C
9,2019-07-01,31.0,PR,45,8175,0,WILLIAMS FORK,17.0,1.0,1.0,,17.0,51.2,3835.0,,93.0,,3742.0,1115.0,,,157.0,,,C
10,2019-06-01,30.0,PR,45,8175,0,WILLIAMS FORK,17.0,1.0,1.0,,17.0,51.2,3842.0,,90.0,,3752.0,1116.0,,,194.0,,,C
11,2019-05-01,31.0,PR,45,8175,0,WILLIAMS FORK,17.0,4.0,4.0,,17.0,51.4,4239.0,,93.0,,4146.0,1116.0,,,211.0,,,C
