,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,32168,0,J SAND,,1.0,,,,,,,,,,,,,,,,
1,2020-04-01,2.0,PR,123,32168,0,NIOBRARA-CODELL,17.0,5.0,,,22.0,,,,,,,,,,,,,
2,2020-03-01,31.0,PR,123,32168,0,J SAND,1.0,,1.0,,,47.9,225.0,,,,225.0,1281.0,,,,,,
3,2020-03-01,31.0,PR,123,32168,0,NIOBRARA-CODELL,39.0,45.0,65.0,-2.0,17.0,47.9,901.0,,,,901.0,1281.0,,,,,,
4,2020-02-01,29.0,PR,123,32168,0,J SAND,,1.0,,,1.0,,213.0,,,,213.0,1281.0,,,,,,
5,2020-02-01,29.0,PR,123,32168,0,NIOBRARA-CODELL,16.0,46.0,23.0,,39.0,61.0,851.0,,,,851.0,1281.0,,,,,,
6,2020-01-01,31.0,PR,123,32168,0,J SAND,1.0,,1.0,,,52.1,233.0,,,,233.0,1281.0,,,,,,
7,2020-01-01,31.0,PR,123,32168,0,NIOBRARA-CODELL,32.0,52.0,68.0,,16.0,52.1,934.0,,,,934.0,1281.0,,,,,,
8,2019-12-01,31.0,PR,123,32168,0,J SAND,,2.0,1.0,,1.0,50.7,239.0,,,,239.0,1281.0,,,,,,
9,2019-12-01,31.0,PR,123,32168,0,NIOBRARA-CODELL,13.0,53.0,34.0,,32.0,50.7,957.0,,,,957.0,1281.0,,,,,,
10,2019-11-01,30.0,PR,123,32168,0,J SAND,1.0,,1.0,,,51.7,234.0,,,,234.0,1281.0,,,,,,
11,2019-11-01,30.0,PR,123,32168,0,NIOBRARA-CODELL,31.0,52.0,70.0,,13.0,51.7,934.0,,,,934.0,1281.0,,,,,,
12,2019-10-01,30.0,PR,123,32168,0,J SAND,1.0,1.0,1.0,,1.0,51.9,226.0,,,,226.0,1281.0,,,,,,
13,2019-10-01,30.0,PR,123,32168,0,NIOBRARA-CODELL,33.0,52.0,54.0,,31.0,51.9,905.0,,,,905.0,1281.0,,,,,,
14,2019-09-01,27.0,PR,123,32168,0,J SAND,,2.0,1.0,,1.0,49.6,194.0,,,,194.0,1281.0,,,,,,
15,2019-09-01,27.0,PR,123,32168,0,NIOBRARA-CODELL,21.0,47.0,35.0,,33.0,49.6,776.0,,,,776.0,1281.0,,,,,,
16,2019-08-01,15.0,PR,123,32168,0,J SAND,,,,,,,149.0,,,,149.0,1281.0,,,,,,
17,2019-08-01,15.0,PR,123,32168,0,NIOBRARA-CODELL,25.0,25.0,29.0,,21.0,49.8,596.0,,,,596.0,1281.0,,,,,,
18,2019-07-01,25.0,PR,123,32168,0,J SAND,,,,,,,191.0,,,,191.0,1281.0,,,,,,
19,2019-07-01,25.0,PR,123,32168,0,NIOBRARA-CODELL,21.0,37.0,29.0,-4.0,25.0,51.8,763.0,,,,763.0,1281.0,,,,,,
20,2019-06-01,30.0,PR,123,32168,0,J SAND,,1.0,1.0,,,51.3,256.0,,,,256.0,1281.0,,,,,,
21,2019-06-01,30.0,PR,123,32168,0,NIOBRARA-CODELL,19.0,52.0,50.0,,21.0,51.3,1022.0,,,,1022.0,1281.0,,,,,,
22,2019-05-01,31.0,PR,123,32168,0,J SAND,1.0,,1.0,,,49.3,229.0,,,,229.0,1281.0,,,,,,
23,2019-05-01,31.0,PR,123,32168,0,NIOBRARA-CODELL,34.0,55.0,70.0,,19.0,49.3,917.0,,,,917.0,1281.0,,,,,,
24,2019-04-01,30.0,PR,123,32168,0,J SAND,1.0,1.0,1.0,,1.0,49.1,226.0,,,,226.0,1281.0,,,,,,
