,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12846,0,WILLIAMS FORK - CAMEO,22.0,9.0,4.0,,27.0,53.8,4149.0,,27.0,,4122.0,1119.0,,,45.0,,,C
1,2020-03-01,31.0,PR,45,12846,0,WILLIAMS FORK - CAMEO,20.0,7.0,5.0,,22.0,54.2,4533.0,,30.0,,4503.0,1119.0,,,55.0,,,C
2,2020-02-01,29.0,PR,45,12846,0,WILLIAMS FORK - CAMEO,15.0,10.0,5.0,,20.0,54.3,4153.0,,27.0,,4126.0,1117.0,,,47.0,,,C
3,2020-01-01,31.0,PR,45,12846,0,WILLIAMS FORK - CAMEO,10.0,10.0,5.0,,15.0,54.2,4578.0,,30.0,,4548.0,1117.0,,,48.0,,,C
4,2019-12-01,31.0,PR,45,12846,0,WILLIAMS FORK - CAMEO,24.0,9.0,23.0,,10.0,52.3,4706.0,,31.0,,4675.0,1117.0,,,57.0,,,C
5,2019-11-01,30.0,PR,45,12846,0,WILLIAMS FORK - CAMEO,20.0,8.0,4.0,,24.0,52.5,4435.0,,29.0,,4406.0,1117.0,,,50.0,,,C
6,2019-10-01,31.0,PR,45,12846,0,WILLIAMS FORK - CAMEO,15.0,9.0,4.0,,20.0,52.8,4628.0,,30.0,,4598.0,1117.0,,,48.0,,,C
7,2019-09-01,30.0,PR,45,12846,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,51.9,4348.0,,28.0,,4320.0,1117.0,,,47.0,,,C
8,2019-08-01,31.0,PR,45,12846,0,WILLIAMS FORK - CAMEO,11.0,6.0,3.0,,14.0,52.1,4540.0,,28.0,,4512.0,1117.0,,,45.0,,,C
9,2019-07-01,31.0,PR,45,12846,0,WILLIAMS FORK - CAMEO,9.0,6.0,4.0,,11.0,52.7,4495.0,,29.0,,4466.0,1117.0,,,46.0,,,C
