,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11499,0,NIOBRARA,,,,,,,26,,2.0,,24,998,,,,,,
1,2020-03-01,31,PR,125,11499,0,NIOBRARA,,,,,,,17,,1.0,,16,998,,,,,,
2,2020-02-01,29,PR,125,11499,0,NIOBRARA,,,,,,,13,,1.0,,12,998,,,,,,
3,2020-01-01,31,PR,125,11499,0,NIOBRARA,,,,,,,16,,1.0,,15,997,,,,,,
4,2019-12-01,31,PR,125,11499,0,NIOBRARA,,,,,,,15,,1.0,,14,998,,,,,,
5,2019-11-01,30,PR,125,11499,0,NIOBRARA,,,,,,,7,,1.0,,6,997,,,,,,
6,2019-10-01,31,PR,125,11499,0,NIOBRARA,,,,,,,1,,,,1,998,,,,,,
7,2019-09-01,30,PR,125,11499,0,NIOBRARA,,,,,,,15,,1.0,,14,1000,,,,,,
8,2019-08-01,31,PR,125,11499,0,NIOBRARA,,,,,,,20,,1.0,,19,1000,,,,,,
9,2019-07-01,31,PR,125,11499,0,NIOBRARA,,,,,,,20,,1.0,1.0,18,999,,,,,,
10,2019-06-01,30,PR,125,11499,0,NIOBRARA,,,,,,,12,,1.0,,11,1000,,,,,,
11,2019-05-01,31,PR,125,11499,0,NIOBRARA,,,,,,,19,,1.0,,18,1001,,,,,,
12,2019-04-01,30,PR,125,11499,0,NIOBRARA,,,,,,,24,,2.0,1.0,21,999,,,,,,
13,2019-03-01,31,PR,125,11499,0,NIOBRARA,,,,,,,24,,2.0,,22,996,,,,,,
14,2019-02-01,28,PR,125,11499,0,NIOBRARA,,,,,,,29,,2.0,,27,1000,,,,,,
15,2019-01-01,31,PR,125,11499,0,NIOBRARA,,,,,,,22,,1.0,,21,999,,,,,,
16,2018-12-01,30,PR,125,11499,0,NIOBRARA,,,,,,,24,,2.0,,22,999,,,,,,
17,2018-11-01,30,PR,125,11499,0,NIOBRARA,,,,,,,22,,1.0,,21,1000,,,,,,
18,2018-10-01,31,PR,125,11499,0,NIOBRARA,,,,,,,24,,2.0,,22,999,,,,,,
19,2018-09-01,30,PR,125,11499,0,NIOBRARA,,,,,,,23,,1.0,,22,998,,,,,,
20,2018-08-01,31,PR,125,11499,0,NIOBRARA,,,,,,,22,,1.0,,21,1000,,,,,,
21,2018-07-01,31,PR,125,11499,0,NIOBRARA,,,,,,,29,,2.0,,27,1000,,,,,,
22,2018-06-01,30,PR,125,11499,0,NIOBRARA,,,,,,,23,,2.0,,21,1000,,,,,,
23,2018-05-01,31,PR,125,11499,0,NIOBRARA,,,,,,,26,,2.0,,24,997,,,,,,
24,2018-04-01,30,PR,125,11499,0,NIOBRARA,,,,,,,34,,2.0,1.0,31,997,,,,,,
25,2018-03-01,31,PR,125,11499,0,NIOBRARA,,,,,,,28,,2.0,1.0,25,999,,,,,,
26,2018-02-01,28,PR,125,11499,0,NIOBRARA,,,,,,,40,,3.0,,37,998,,,,,,
27,2018-01-01,31,PR,125,11499,0,NIOBRARA,,,,,,,24,,2.0,,22,998,,,,,,
28,2017-12-01,31,PR,125,11499,0,NIOBRARA,,,,,,,21,,1.0,,20,999,,,,,,
29,2017-11-01,30,PR,125,11499,0,NIOBRARA,,,,,,,27,,2.0,,25,998,,,,,,
30,2017-10-01,31,PR,125,11499,0,NIOBRARA,,,,,,,28,,2.0,,26,999,,,,,,
31,2017-09-01,30,PR,125,11499,0,NIOBRARA,,,,,,,26,,2.0,,24,998,,,,,,
32,2017-08-01,31,PR,125,11499,0,NIOBRARA,,,,,,,27,,2.0,,25,998,,,,,,
33,2017-07-01,31,PR,125,11499,0,NIOBRARA,,,,,,,35,,2.0,,33,998,,,,,,
34,2017-06-01,30,PR,125,11499,0,NIOBRARA,,,,,,,28,,2.0,,26,999,,,,,,
35,2017-05-01,31,PR,125,11499,0,NIOBRARA,,,,,,,29,,2.0,,27,998,,,,,,
36,2017-04-01,30,PR,125,11499,0,NIOBRARA,,,,,,,38,,3.0,1.0,34,986,,,,,,
37,2017-03-01,31,PR,125,11499,0,NIOBRARA,,,,,,,34,,2.0,1.0,31,997,,,,,,
38,2017-02-01,28,PR,125,11499,0,NIOBRARA,,,,,,,40,,3.0,1.0,36,998,,,,,,
39,2017-01-01,31,PR,125,11499,0,NIOBRARA,,,,,,,34,,2.0,,32,997,,,,,,
40,2016-12-01,31,PR,125,11499,0,NIOBRARA,,,,,,,35,,2.0,1.0,32,1000,,,,,,
41,2016-11-01,30,PR,125,11499,0,NIOBRARA,,,,,,,36,,2.0,,34,996,,,,,,
42,2016-10-01,31,PR,125,11499,0,NIOBRARA,,,,,,,40,,3.0,1.0,36,996,,,,,,
43,2016-09-01,30,PR,125,11499,0,NIOBRARA,,,,,,,31,,2.0,,29,995,,,,,,
44,2016-08-01,31,PR,125,11499,0,NIOBRARA,,,,,,,37,,2.0,,35,999,,,,,,
45,2016-07-01,31,PR,125,11499,0,NIOBRARA,,,,,,,37,,2.0,,35,998,,,,,,
46,2016-06-01,30,PR,125,11499,0,NIOBRARA,,,,,,,36,,2.0,,34,997,,,,,,
47,2016-05-01,31,PR,125,11499,0,NIOBRARA,,,,,,,47,,3.0,,44,998,,,,,,
