,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-12-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,,,,0.0,0.0,
1,2008-11-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2008-10-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2008-09-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2008-08-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2008-07-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2008-06-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2008-05-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2008-04-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2008-03-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2008-02-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2008-01-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2007-12-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2007-11-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2007-10-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2007-09-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2007-08-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2007-07-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2007-06-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2007-05-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2007-04-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2007-03-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2007-02-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2007-01-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2006-12-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2006-11-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2006-10-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2006-09-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2006-08-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2006-07-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2006-06-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2006-05-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2006-04-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2006-03-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2006-02-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2006-01-01,0.0,SI,17,7516,0,MORROW,,,,,,,,,,,,,,,,,,
36,2005-12-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2005-11-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2005-10-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2005-09-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2005-08-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2005-07-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2005-06-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2005-05-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2005-04-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2005-03-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2005-02-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2005-01-01,,SI,17,7516,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2004-12-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,,,,,,
49,2004-11-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,,,,,,
50,2004-11-01,,PA,17,7516,0,SPERGEN,,,,,,,,,,,,,,,,,,
51,2004-10-01,,PA,17,7516,0,SPERGEN,,,,,,,,,,,,,,,,,,
52,2004-10-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,,,,,,
53,2004-09-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,,,,,,
54,2004-09-01,,PA,17,7516,0,SPERGEN,,,,,,,,,,,,,,,,,,
55,2004-08-01,,PA,17,7516,0,SPERGEN,,,,,,,,,,,,,,,,,,
56,2004-08-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,,,,,,
57,2004-07-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,,,,,,
58,2004-07-01,,PA,17,7516,0,SPERGEN,,,,,,,,,,,,,,,,,,
59,2004-06-01,,PA,17,7516,0,SPERGEN,,,,,,,,,,,,,,,,,,
60,2004-06-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,,,,,,
61,2004-05-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,,,,,,
62,2004-05-01,,PA,17,7516,0,SPERGEN,,,,,,,,,,,,,,,,,,
63,2004-04-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,,,,,,
64,2004-04-01,,PA,17,7516,0,SPERGEN,,,,,,,,,,,,,,,,,,
65,2004-03-01,,PA,17,7516,0,SPERGEN,,,,,,,,,,,,,,,,,,
66,2004-03-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,,,,,,
67,2004-02-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,,,,,,
68,2004-02-01,,PA,17,7516,0,SPERGEN,,,,,,,,,,,,,,,,,,
69,2004-01-01,,PA,17,7516,0,SPERGEN,,,,,,,,,,,,,,,,,,
70,2004-01-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,,,,,,
71,2003-12-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,,,,,,
72,2003-12-01,,PA,17,7516,0,SPERGEN,,,,,,,,,,,,,,,,,,
73,2003-11-01,,PA,17,7516,0,SPERGEN,,,,,,,,,,,,,,,,,,
74,2003-11-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,,,,,,
75,2003-10-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,,,,,,
76,2003-10-01,,PA,17,7516,0,SPERGEN,,,,,,,,,,,,,,,,,,
77,2003-09-01,,PA,17,7516,0,SPERGEN,,,,,,,,,,,,,,,,,,
78,2003-09-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,,,,,,
79,2003-08-01,,PA,17,7516,0,MORROW,,,,,,,,,,,,,,,,,,
80,2003-08-01,,PA,17,7516,0,SPERGEN,,,,,,,,,,,,,,,,,,
