,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,38347,0,NIOBRARA,156.0,1570.0,1577.0,,149.0,39.4,16670.0,,,,16670.0,1283.0,,,384.0,,,M
1,2020-02-01,29,PR,123,38347,0,NIOBRARA,152.0,1598.0,1594.0,,156.0,38.8,16145.0,,,,16145.0,1283.0,,,408.0,,,M
2,2020-01-01,31,PR,123,38347,0,NIOBRARA,189.0,1822.0,1859.0,,152.0,39.0,14640.0,,,,14640.0,1285.0,,,535.0,,,M
3,2019-12-01,28,PR,123,38347,0,NIOBRARA,408.0,1606.0,1825.0,,189.0,38.9,10590.0,,,,10590.0,1289.0,,,642.0,,,M
4,2019-11-01,30,PR,123,38347,0,NIOBRARA,285.0,1631.0,1508.0,,408.0,38.4,15615.0,,,,15615.0,1281.0,,,1152.0,,,M
5,2019-10-01,31,PR,123,38347,0,NIOBRARA,94.0,1805.0,1614.0,,285.0,38.5,16764.0,,,,16764.0,1282.0,,,1407.0,,,M
6,2019-09-01,30,PR,123,38347,0,NIOBRARA,117.0,1850.0,1873.0,,94.0,38.4,17187.0,,,,17187.0,1284.0,,,1861.0,,,M
7,2019-08-01,31,PR,123,38347,0,NIOBRARA,97.0,2000.0,1980.0,,117.0,38.8,17942.0,,,,17942.0,1283.0,,,2170.0,,,M
8,2019-07-01,31,PR,123,38347,0,NIOBRARA,347.0,2222.0,2470.0,-2.0,97.0,39.0,18875.0,,,,18875.0,1285.0,,,2363.0,,,M
9,2019-06-01,30,PR,123,38347,0,NIOBRARA,548.0,2146.0,2347.0,,347.0,38.9,18199.0,,,,18199.0,1286.0,,,1631.0,,,M
10,2019-05-01,31,PR,123,38347,0,NIOBRARA,202.0,2802.0,2456.0,,548.0,38.8,20241.0,,,,20241.0,1255.0,,,2697.0,,,M
11,2019-04-01,30,PR,123,38347,0,NIOBRARA,377.0,2445.0,2622.0,2.0,202.0,39.1,15420.0,,,,15420.0,1264.0,,,2618.0,,,M
12,2019-03-01,31,PR,123,38347,0,NIOBRARA,208.0,3314.0,3145.0,,377.0,38.9,23066.0,,,,23066.0,1262.0,,,3445.0,,,M
13,2019-02-01,28,PR,123,38347,0,NIOBRARA,200.0,3373.0,3365.0,,208.0,39.3,25433.0,,,,25433.0,1308.0,,,3202.0,,,C
14,2019-01-01,31,PR,123,38347,0,NIOBRARA,282.0,4297.0,4379.0,,200.0,39.4,28729.0,,,,28729.0,1309.0,,,4196.0,,,C
15,2018-12-01,31,PR,123,38347,0,NIOBRARA,357.0,4756.0,4831.0,,282.0,39.6,29238.0,,,,29238.0,1311.0,,,4559.0,,,C
16,2018-11-01,29,PR,123,38347,0,NIOBRARA,290.0,5496.0,5429.0,,357.0,39.3,23705.0,,,,23705.0,1321.0,,,3500.0,,,C
17,2018-10-01,20,PR,123,38347,0,NIOBRARA,,4447.0,4157.0,,290.0,39.5,14043.0,,,,14043.0,1338.0,,,1194.0,,,C
18,2018-09-01,0,SI,123,38347,0,NIOBRARA,,,16.0,,,40.0,,,,,,1928.0,,,,,,C
19,2018-08-01,15,PR,123,38347,0,NIOBRARA,10.0,6187.0,6181.0,,,40.0,14590.0,,,,14590.0,1289.0,,,3469.0,,,C
20,2018-07-01,2,PR,123,38347,0,NIOBRARA,0.0,534.0,524.0,,10.0,40.0,947.0,,,,947.0,1294.0,,,456.0,,,C
21,2018-06-01,0,SI,123,38347,0,NIOBRARA,762.0,,762.0,,0.0,40.0,,,,,,1298.0,,,,,,C
22,2018-05-01,9,PR,123,38347,0,NIOBRARA,,3503.0,2741.0,,762.0,40.0,7375.0,,,,7375.0,1298.0,,,5650.0,,,C
23,2018-04-01,0,WO,123,38347,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,38347,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,38347,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-01-01,0,WO,123,38347,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,WO,123,38347,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-11-01,0,WO,123,38347,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-10-01,0,WO,123,38347,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-09-01,0,WO,123,38347,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-08-01,0,WO,123,38347,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-07-01,0,WO,123,38347,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-06-01,0,DG,123,38347,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-05-01,0,DG,123,38347,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2017-04-01,0,DG,123,38347,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-03-01,0,DG,123,38347,0,NIOBRARA,,,,,,,,,,,,,,,,,,
