,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8891,0,FRUITLAND COAL,,,,,,,21457.0,,86.0,,21371.0,956.0,,,148.0,,,C
1,2020-03-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,23408.0,,89.0,,23319.0,956.0,,,354.0,,,C
2,2020-02-01,29,PR,67,8891,0,FRUITLAND COAL,,,,,,,22471.0,,83.0,,22388.0,956.0,,,325.0,,,C
3,2020-01-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,24137.0,,89.0,,24048.0,958.0,,,356.0,,,C
4,2019-12-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,24521.0,,89.0,,24432.0,958.0,,,357.0,,,C
5,2019-11-01,30,PR,67,8891,0,FRUITLAND COAL,,,,,,,24354.0,,86.0,,24268.0,957.0,,,348.0,,,C
6,2019-10-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,25132.0,,46.0,,25086.0,957.0,,,373.0,,,C
7,2019-09-01,30,PR,67,8891,0,FRUITLAND COAL,,,,,,,24173.0,,44.0,,24129.0,957.0,,,342.0,,,C
8,2019-08-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,25434.0,,46.0,,25388.0,958.0,,,350.0,,,C
9,2019-07-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,25349.0,,46.0,,25303.0,958.0,,,358.0,,,C
10,2019-06-01,30,PR,67,8891,0,FRUITLAND COAL,,,,,,,25248.0,,44.0,,25204.0,958.0,,,357.0,,,C
11,2019-05-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,25376.0,,46.0,,25330.0,958.0,,,364.0,,,C
12,2019-04-01,30,PR,67,8891,0,FRUITLAND COAL,,,,,,,25453.0,,86.0,,25367.0,958.0,,,355.0,,,C
13,2019-03-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,26552.0,,89.0,,26463.0,958.0,,,351.0,,,C
14,2019-02-01,28,PR,67,8891,0,FRUITLAND COAL,,,,,,,24121.0,,80.0,,24041.0,959.0,,,344.0,,,C
15,2019-01-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,26987.0,,89.0,,26898.0,959.0,,,339.0,,,C
16,2018-12-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,27044.0,,89.0,,26955.0,959.0,,,360.0,,,C
17,2018-11-01,30,PR,67,8891,0,FRUITLAND COAL,,,,,,,26263.0,,86.0,,26177.0,964.0,,,84.0,,,C
18,2018-10-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,25095.0,,46.0,,25049.0,964.0,,,353.0,,,C
19,2018-09-01,30,PR,67,8891,0,FRUITLAND COAL,,,,,,,25394.0,,44.0,,25350.0,963.0,,,360.0,,,C
20,2018-08-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,27447.0,,46.0,,27401.0,959.0,,,396.0,,,C
21,2018-07-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,27551.0,,46.0,,27505.0,959.0,,,387.0,,,C
22,2018-06-01,30,PR,67,8891,0,FRUITLAND COAL,,,,,,,26985.0,,44.0,,26941.0,959.0,,,380.0,,,C
23,2018-05-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,28255.0,,46.0,,28209.0,963.0,,,398.0,,,C
24,2018-04-01,30,PR,67,8891,0,FRUITLAND COAL,,,,,,,25176.0,,86.0,,25090.0,963.0,,,445.0,,,C
25,2018-03-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,25740.0,,88.0,,25652.0,963.0,,,457.0,,,C
26,2018-02-01,28,PR,67,8891,0,FRUITLAND COAL,,,,,,,23452.0,,80.0,,23372.0,963.0,,,457.0,,,C
27,2018-01-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,26234.0,,88.0,,26146.0,963.0,,,504.0,,,C
28,2017-12-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,25126.0,,88.0,,25038.0,963.0,,,395.0,,,C
29,2017-11-01,30,PR,67,8891,0,FRUITLAND COAL,,,,,,,24645.0,,86.0,,24559.0,963.0,,,380.0,,,C
30,2017-10-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,26531.0,,46.0,,26485.0,963.0,,,82.0,,,C
31,2017-09-01,30,PR,67,8891,0,FRUITLAND COAL,,,,,,,26265.0,,44.0,,26221.0,964.0,,,123.0,,,C
32,2017-08-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,28547.0,,47.0,,28500.0,964.0,0.0,0.0,135.0,0.0,0.0,C
33,2017-07-01,22,PR,67,8891,0,FRUITLAND COAL,,,,,,,11832.0,,46.0,,11786.0,964.0,0.0,0.0,335.0,0.0,0.0,C
34,2017-06-01,18,PR,67,8891,0,FRUITLAND COAL,,,,,,,14082.0,,38.0,,14044.0,964.0,0.0,0.0,201.0,0.0,0.0,C
35,2017-05-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,21637.0,,65.0,,21572.0,964.0,0.0,0.0,185.0,0.0,0.0,C
36,2017-04-01,30,PR,67,8891,0,FRUITLAND COAL,,,,,,,22196.0,,104.0,,22092.0,964.0,0.0,0.0,18.0,0.0,0.0,C
37,2017-03-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,21380.0,,107.0,,21273.0,964.0,0.0,0.0,83.0,0.0,0.0,C
38,2017-02-01,28,PR,67,8891,0,FRUITLAND COAL,,,,,,,24046.0,,97.0,,23949.0,964.0,0.0,0.0,272.0,0.0,0.0,C
39,2017-01-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,27769.0,,107.0,,27662.0,964.0,0.0,0.0,417.0,0.0,0.0,C
40,2016-12-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,28939.0,,107.0,,28832.0,964.0,0.0,0.0,336.0,0.0,0.0,C
41,2016-11-01,30,PR,67,8891,0,FRUITLAND COAL,,,,,,,28618.0,,104.0,,28514.0,964.0,0.0,0.0,372.0,0.0,0.0,C
42,2016-10-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,26261.0,,65.0,,26196.0,964.0,0.0,0.0,347.0,0.0,0.0,C
43,2016-09-01,30,PR,67,8891,0,FRUITLAND COAL,,,,,,,26608.0,,63.0,,26545.0,967.0,0.0,0.0,209.0,0.0,0.0,C
44,2016-08-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,25102.0,,65.0,,25037.0,968.0,0.0,0.0,242.0,0.0,0.0,C
45,2016-07-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,24468.0,,65.0,,24403.0,968.0,0.0,0.0,334.0,0.0,0.0,C
46,2016-06-01,30,PR,67,8891,0,FRUITLAND COAL,,,,,,,24648.0,,63.0,,24585.0,1005.0,0.0,0.0,318.0,0.0,0.0,C
47,2016-05-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,27933.0,,65.0,,27868.0,1005.0,0.0,0.0,388.0,0.0,0.0,C
48,2016-04-01,30,PR,67,8891,0,FRUITLAND COAL,,,,,,,27645.0,,102.0,,27543.0,1005.0,0.0,0.0,367.0,0.0,0.0,C
49,2016-03-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,29185.0,,105.0,,29080.0,1005.0,0.0,0.0,396.0,0.0,0.0,C
50,2016-02-01,29,PR,67,8891,0,FRUITLAND COAL,,,,,,,25313.0,,99.0,,25214.0,1005.0,0.0,0.0,16.0,0.0,0.0,C
51,2016-01-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,26585.0,,106.0,,26479.0,999.0,0.0,0.0,134.0,0.0,0.0,C
52,2015-12-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,25392.0,,107.0,,25285.0,960.0,0.0,0.0,115.0,0.0,0.0,C
53,2015-11-01,30,PR,67,8891,0,FRUITLAND COAL,,,,,,,26229.0,,104.0,,26125.0,960.0,0.0,0.0,427.0,0.0,0.0,C
54,2015-10-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,23488.0,,65.0,,23423.0,960.0,0.0,0.0,322.0,0.0,0.0,C
55,2015-09-01,30,PR,67,8891,0,FRUITLAND COAL,,,,,,,23222.0,,63.0,,23159.0,960.0,0.0,0.0,231.0,0.0,0.0,C
56,2015-08-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,24161.0,,65.0,,24096.0,960.0,0.0,0.0,252.0,0.0,0.0,C
57,2015-07-01,31,PR,67,8891,0,FRUITLAND COAL,,,,,,,24282.0,,65.0,,24217.0,960.0,0.0,0.0,238.0,0.0,0.0,C
