,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.8,2582.0,,10.0,,2572.0,1028.0,,,30.0,,,C
1,2020-03-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2695.0,,10.0,,2685.0,1027.0,,,30.0,,,C
2,2020-02-01,29.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2486.0,,10.0,,2476.0,975.0,,,31.0,,,C
3,2020-01-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2552.0,,10.0,,2542.0,975.0,,,35.0,,,C
4,2019-12-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2395.0,,9.0,,2386.0,974.0,,,28.0,,,C
5,2019-11-01,30.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.5,2580.0,,9.0,,2571.0,1012.0,,,34.0,,,C
6,2019-10-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2663.0,,10.0,,2653.0,1012.0,,,27.0,,,C
7,2019-09-01,30.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2571.0,,9.0,,2562.0,1012.0,,,28.0,,,C
8,2019-08-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.1,2601.0,,10.0,,2591.0,1013.0,,,26.0,,,C
9,2019-07-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2711.0,,10.0,,2701.0,1013.0,,,27.0,,,C
10,2019-06-01,30.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2682.0,,9.0,,2673.0,990.0,,,27.0,,,C
11,2019-05-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.7,2807.0,,10.0,,2797.0,990.0,,,29.0,,,C
12,2019-04-01,30.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,2818.0,,10.0,,2808.0,990.0,,,30.0,,,C
13,2019-03-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.1,2992.0,,10.0,,2982.0,987.0,,,32.0,,,C
14,2019-02-01,28.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2385.0,,8.0,,2377.0,1018.0,,,23.0,,,C
15,2019-01-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2575.0,,9.0,,2566.0,981.0,,,27.0,,,C
16,2018-12-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2884.0,,9.0,,2875.0,981.0,,,30.0,,,C
17,2018-11-01,30.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2532.0,,8.0,,2524.0,993.0,,,25.0,,,C
18,2018-10-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2922.0,,10.0,,2912.0,993.0,,,29.0,,,C
19,2018-09-01,30.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2719.0,,9.0,,2710.0,993.0,,,26.0,,,C
20,2018-08-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2779.0,,8.0,,2771.0,993.0,,,22.0,,,C
21,2018-07-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2954.0,,,,2954.0,999.0,,,7.0,,,C
22,2018-06-01,30.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2705.0,,,,2705.0,999.0,,,21.0,,,C
23,2018-05-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.0,3059.0,,,,3059.0,1005.0,,,31.0,,,C
24,2018-04-01,30.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.3,3015.0,,,,3015.0,1008.0,,,27.0,,,C
25,2018-03-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.9,2994.0,,,,2994.0,1007.0,,,27.0,,,C
26,2018-02-01,28.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.1,2762.0,,,,2762.0,1007.0,,,25.0,,,C
27,2018-01-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.0,3117.0,,,,3117.0,1007.0,,,25.0,,,C
28,2017-12-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.9,3134.0,,,,3134.0,1007.0,,,39.0,,,C
29,2017-11-01,30.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.6,3151.0,,,,3151.0,986.0,,,46.0,,,C
30,2017-10-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.5,3255.0,,,,3255.0,986.0,,,42.0,,,C
31,2017-09-01,30.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,3308.0,,,,3308.0,986.0,,,33.0,,,C
32,2017-08-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.6,3209.0,,,,3209.0,986.0,,,29.0,,,C
33,2017-07-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.2,3155.0,,,,3155.0,989.0,,,27.0,,,C
34,2017-06-01,30.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,3096.0,,,,3096.0,989.0,,,27.0,,,C
35,2017-05-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.6,3447.0,,,,3447.0,989.0,,,147.0,,,C
36,2017-04-01,30.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.6,3329.0,,,,3329.0,1001.0,,,146.0,,,C
37,2017-03-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.2,3447.0,,,,3447.0,1001.0,,,138.0,,,C
38,2017-02-01,28.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.0,3142.0,,,,3142.0,994.0,,,122.0,,,C
39,2017-01-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,,,,,,3359.0,,,,3359.0,994.0,,,130.0,,,C
40,2016-12-01,31.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,,,,,,3432.0,,,,3432.0,994.0,,,272.0,,,C
41,2016-11-01,30.0,PR,45,18943,0,WILLIAMS FORK - CAMEO,,,,,,,3296.0,,,,3296.0,994.0,,,131.0,,,C
