,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,,,I
1,2018-08-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,,,I
2,2018-07-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,,,I
3,2018-06-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,,,I
4,2018-05-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,,,I
5,2018-04-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,,,I
6,2018-03-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,,,I
7,2018-02-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,,,I
8,2018-01-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,,,I
9,2017-12-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,,,I
10,2017-11-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,,,I
11,2017-10-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,,,I
12,2017-09-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,0.0,0.0,I
13,2017-08-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,0.0,0.0,I
14,2017-07-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,0.0,0.0,I
15,2017-06-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,0.0,0.0,I
16,2017-05-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,0.0,0.0,I
17,2017-04-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,0.0,0.0,I
18,2017-03-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,0.0,0.0,I
19,2017-02-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,0.0,0.0,I
20,2017-01-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,0.0,0.0,I
21,2016-12-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,0.0,0.0,I
22,2016-11-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,0.0,0.0,I
23,2016-10-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,0.0,0.0,I
24,2016-09-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,0.0,0.0,I
25,2016-08-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,0.0,0.0,I
26,2016-07-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,0.0,0.0,I
27,2016-06-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,0.0,0.0,I
28,2016-05-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,0.0,0.0,I
29,2016-04-01,0.0,SI,81,7231,0,ILES,,,,,,,,,,,,,,,,0.0,0.0,I
