,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,121,5259,0,J SAND,101.0,125.0,81.0,10.0,155.0,21.3,,,,,,,,,8400.0,,,P
1,2020-03-01,31.0,PR,121,5259,0,J SAND,69.0,67.0,94.0,59.0,101.0,23.3,,,,,,,,,8680.0,,,P
2,2020-02-01,29.0,PR,121,5259,0,J SAND,98.0,67.0,96.0,,69.0,22.8,,,,,,,,,8120.0,,,P
3,2020-01-01,12.0,PR,121,5259,0,J SAND,116.0,29.0,38.0,-9.0,98.0,23.6,,,,,,,,,3360.0,,,P
4,2019-12-01,26.0,PR,121,5259,0,J SAND,100.0,54.0,38.0,,116.0,23.2,,,,,,,,,7280.0,,,P
5,2019-11-01,30.0,PR,121,5259,0,J SAND,111.0,69.0,80.0,,100.0,22.9,,,,,,,,,8400.0,,,P
6,2019-10-01,31.0,PR,121,5259,0,J SAND,86.0,72.0,47.0,,111.0,23.6,,,,,,,,,8680.0,,,P
7,2019-09-01,30.0,PR,121,5259,0,J SAND,104.0,71.0,88.0,-1.0,86.0,22.9,,,,,,,,,8400.0,,,P
8,2019-08-01,31.0,PR,121,5259,0,J SAND,121.0,74.0,88.0,-3.0,104.0,22.7,,,,,,,,,8680.0,,,P
9,2019-07-01,31.0,PR,121,5259,0,J SAND,91.0,76.0,44.0,-2.0,121.0,22.8,,,,,,,,,8680.0,,,P
10,2019-06-01,30.0,PR,121,5259,0,J SAND,150.0,74.0,132.0,-1.0,91.0,23.2,,,,,,,,,8400.0,,,P
11,2019-05-01,31.0,PR,121,5259,0,J SAND,105.0,99.0,55.0,1.0,150.0,23.0,,,,,,,,,9269.0,,,P
12,2019-04-01,27.0,PR,121,5259,0,J SAND,67.0,87.0,53.0,4.0,105.0,23.0,,,,,,,,,8073.0,,,P
13,2019-03-01,28.0,PR,121,5259,0,J SAND,92.0,88.0,113.0,,67.0,26.0,,,,,,,,,8371.0,,,P
14,2019-02-01,28.0,PR,121,5259,0,J SAND,116.0,88.0,112.0,,92.0,21.0,,,,,,,,,8371.0,,,P
15,2019-01-01,31.0,PR,121,5259,0,J SAND,102.0,130.0,116.0,,116.0,22.8,,,,,,,,,9268.0,,,P
16,2018-12-01,31.0,PR,121,5259,0,J SAND,92.0,65.0,55.0,,102.0,22.3,,,,,,,,,9268.0,,,P
17,2018-11-01,30.0,PR,121,5259,0,J SAND,133.0,90.0,131.0,,92.0,28.4,,,,,,,,,8969.0,,,P
18,2018-10-01,31.0,PR,121,5259,0,J SAND,97.0,97.0,61.0,,133.0,27.2,,,,,,,,,9268.0,,,P
19,2018-09-01,29.0,PR,121,5259,0,J SAND,119.0,95.0,117.0,,97.0,23.6,,,,,,,,,8670.0,,,P
20,2018-08-01,31.0,PR,121,5259,0,J SAND,145.0,100.0,126.0,,119.0,30.7,,,,,,,,,9268.0,,,P
21,2018-07-01,31.0,PR,121,5259,0,J SAND,124.0,86.0,65.0,,145.0,22.0,,,,,,,,,8550.0,,,P
22,2018-06-01,30.0,PR,121,5259,0,J SAND,117.0,91.0,84.0,,124.0,22.4,,,,,,,,,8274.0,,,P
23,2018-05-01,31.0,PR,121,5259,0,J SAND,81.0,102.0,66.0,,117.0,25.0,,,,,,,,,8550.0,,,P
24,2018-04-01,30.0,PR,121,5259,0,J SAND,71.0,95.0,85.0,,81.0,28.4,,,,,,,,,8274.0,,,P
25,2018-03-01,31.0,PR,121,5259,0,J SAND,108.0,100.0,137.0,,71.0,22.0,,,,,,,,,8550.0,,,P
26,2018-02-01,28.0,PR,121,5259,0,J SAND,95.0,89.0,76.0,,108.0,23.5,,,,,,,,,7722.0,,,P
27,2018-01-01,31.0,PR,121,5259,0,J SAND,155.0,87.0,147.0,,95.0,24.4,,,,,,,,,8550.0,,,P
28,2017-12-01,31.0,PR,121,5259,0,J SAND,47.0,108.0,,,155.0,,,,,,,,,,8550.0,,,P
29,2017-11-01,23.0,PR,121,5259,0,J SAND,27.0,95.0,75.0,,47.0,23.0,,,,,,,,,6343.0,,,P
30,2017-10-01,31.0,PR,121,5259,0,J SAND,25.0,128.0,126.0,,27.0,22.6,,,,,,,,,8550.0,,,P
31,2017-09-01,30.0,PR,121,5259,0,J SAND,76.0,95.0,146.0,,25.0,23.1,,,,,,,,,9950.0,,,P
32,2017-08-01,29.0,PR,121,5259,0,J SAND,35.0,101.0,60.0,,76.0,22.4,,,,,,,,,9618.0,,,P
33,2017-07-01,31.0,PR,121,5259,0,J SAND,53.0,111.0,129.0,,35.0,23.4,,,,,,,,,10281.0,,,P
34,2017-06-01,30.0,PR,121,5259,0,J SAND,61.0,108.0,116.0,,53.0,23.5,,,,,,,,,9950.0,,,P
35,2017-05-01,27.0,PR,121,5259,0,J SAND,72.0,97.0,108.0,,61.0,22.7,,,,,,,,,8955.0,,,P
36,2017-04-01,30.0,PR,121,5259,0,J SAND,69.0,111.0,108.0,,72.0,22.9,,,,,,,,,9950.0,,,P
37,2017-03-01,7.0,PR,121,5259,0,J SAND,42.0,84.0,57.0,,69.0,23.8,,,,,,,,,2322.0,,,P
38,2017-02-01,28.0,PR,121,5259,0,J SAND,25.0,68.0,51.0,,42.0,22.9,,,,,,,,,9286.0,,,P
39,2017-01-01,31.0,PR,121,5259,0,J SAND,22.0,108.0,105.0,,25.0,27.9,,,,,,,,,10281.0,,,P
40,2016-12-01,11.0,PR,121,5259,0,J SAND,43.0,78.0,99.0,,22.0,27.0,,,,,,,,,3648.0,,,P
41,2016-11-01,26.0,PR,121,5259,0,J SAND,44.0,92.0,93.0,,43.0,23.3,,,,,,,,,8623.0,,,P
42,2016-10-01,27.0,PR,121,5259,0,J SAND,41.0,99.0,96.0,,44.0,24.6,,,,,,,,,8955.0,,,P
43,2016-09-01,30.0,PR,121,5259,0,J SAND,50.0,102.0,111.0,,41.0,22.8,,,,,,,,,9950.0,,,P
44,2016-08-01,25.0,PR,121,5259,0,J SAND,4.0,118.0,72.0,,50.0,26.9,,,,,,,,,8291.0,,,P
45,2016-07-01,28.0,PR,121,5259,0,J SAND,8.0,102.0,106.0,,4.0,22.5,,,,,,,,,9286.0,,,P
46,2016-06-01,28.0,PR,121,5259,0,J SAND,2.0,112.0,106.0,,8.0,22.7,,,,,,,,,9286.0,,,P
47,2016-05-01,31.0,PR,121,5259,0,J SAND,40.0,136.0,174.0,,2.0,22.8,,,,,,,,,10281.0,,,P
48,2016-04-01,26.0,PR,121,5259,0,J SAND,12.0,83.0,55.0,,40.0,23.0,,,,,,,,,8623.0,,,P
49,2016-03-01,31.0,PR,121,5259,0,J SAND,19.0,119.0,126.0,,12.0,23.1,,,,,,,,,10281.0,,,P
