,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,9878.0,,40.0,,9838.0,967.0,,,,,,
1,2020-04-01,30.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,9288.0,,39.0,,9249.0,967.0,,,252.0,,,P
2,2020-03-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,9904.0,,40.0,,9864.0,967.0,,,51.0,,,P
3,2020-02-01,29.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,9554.0,,38.0,,9516.0,968.0,,,81.0,,,P
4,2020-01-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,9771.0,,40.0,,9731.0,969.0,,,120.0,,,P
5,2019-12-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,9792.0,,40.0,,9752.0,969.0,,,57.0,,,P
6,2019-11-01,30.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,10241.0,,39.0,,10202.0,970.0,,,81.0,,,P
7,2019-10-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,9922.0,,40.0,,9882.0,970.0,,,108.0,,,P
8,2019-09-01,30.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,9896.0,,39.0,,9857.0,970.0,,,81.0,,,P
9,2019-08-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,7029.0,,40.0,,6989.0,967.0,,,,,,
10,2019-07-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,10067.0,,40.0,,10027.0,966.0,,,138.0,,,P
11,2019-06-01,30.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,10356.0,,39.0,,10317.0,966.0,,,,,,
12,2019-05-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,11426.0,,40.0,,11386.0,968.0,,,315.0,,,P
13,2019-04-01,30.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,9170.0,,39.0,,9131.0,969.0,,,81.0,,,P
14,2019-03-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,11697.0,,40.0,,11657.0,969.0,,,144.0,,,P
15,2019-02-01,28.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,10348.0,,36.0,,10312.0,968.0,,,81.0,,,P
16,2019-01-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,11428.0,,40.0,,11388.0,968.0,,,72.0,,,P
17,2018-12-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,11396.0,,40.0,,11356.0,968.0,,,141.0,,,P
18,2018-11-01,30.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,11101.0,,39.0,,11062.0,968.0,,,75.0,,,P
19,2018-10-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,11415.0,,40.0,,11375.0,968.0,,,3.0,,,P
20,2018-09-01,30.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,11294.0,,39.0,,11255.0,968.0,,,138.0,,,P
21,2018-08-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,11340.0,,40.0,,11300.0,969.0,,,192.0,,,P
22,2018-07-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,11225.0,,40.0,,11185.0,969.0,,,,,,
23,2018-06-01,30.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,10798.0,,39.0,,10759.0,969.0,,,78.0,,,P
24,2018-05-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,12589.0,,40.0,,12549.0,970.0,,,81.0,,,P
25,2018-04-01,22.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,10030.0,,28.0,,10002.0,991.0,,,84.0,,,P
26,2018-03-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,13259.0,,40.0,,13219.0,991.0,,,69.0,,,P
27,2018-02-01,28.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,12578.0,,36.0,,12542.0,970.0,,,69.0,,,P
28,2018-01-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,13928.0,,40.0,,13888.0,968.0,,,60.0,,,P
29,2017-12-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,14565.0,,40.0,,14525.0,968.0,,,141.0,,,P
30,2017-11-01,30.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,13682.0,,39.0,,13643.0,967.0,,,96.0,,,P
31,2017-10-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,14423.0,,40.0,,14383.0,968.0,,,309.0,,,P
32,2017-09-01,30.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,13632.0,,39.0,,13593.0,968.0,,,,,,
33,2017-08-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,14864.0,,40.0,,14824.0,967.0,0.0,0.0,,0.0,0.0,
34,2017-07-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,14966.0,,40.0,,14926.0,971.0,0.0,0.0,25.0,0.0,0.0,M
35,2017-06-01,30.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,15164.0,,39.0,,15125.0,972.0,0.0,0.0,108.0,0.0,0.0,M
36,2017-05-01,31.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,15334.0,,40.0,,15294.0,972.0,0.0,0.0,3.0,0.0,0.0,M
37,2017-04-01,30.0,PR,67,9653,0,FRUITLAND COAL,,,,,,,15117.0,,39.0,,15078.0,972.0,0.0,0.0,,0.0,0.0,
