,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,0.0,PA,123,32980,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-01-01,0.0,PA,123,32980,0,NIOBRARA-CODELL,17.0,,,-17.0,,,,,,,,,,,,,,
2,2019-12-01,0.0,PA,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
3,2019-11-01,0.0,PA,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
4,2019-10-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
5,2019-09-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
6,2019-08-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
7,2019-07-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
8,2019-06-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
9,2019-05-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
10,2019-04-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
11,2019-03-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
12,2019-02-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
13,2019-01-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
14,2018-12-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
15,2018-11-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
16,2018-10-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
17,2018-09-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
18,2018-08-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
19,2018-07-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
20,2018-06-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
21,2018-05-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
22,2018-04-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
23,2018-03-01,6.0,PR,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,8.0,,,M
24,2018-02-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
25,2018-01-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
26,2017-12-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
27,2017-11-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
28,2017-10-01,6.0,PR,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,20.0,,,M
29,2017-09-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
30,2017-08-01,3.0,PR,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,14.0,0.0,0.0,M
31,2017-07-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-06-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-05-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,13.0,,,4.0,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-04-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-03-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-02-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-01-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-12-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-11-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-10-01,1.0,PR,123,32980,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,10.0,0.0,0.0,M
41,2016-09-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-08-01,1.0,PR,123,32980,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,12.0,0.0,,M
43,2016-07-01,31.0,PR,123,32980,0,NIOBRARA-CODELL,13.0,,,,13.0,,69.0,,2.0,,67.0,1340.0,,,25.0,,,M
44,2016-06-01,1.0,PR,123,32980,0,NIOBRARA-CODELL,33.0,,20.0,,13.0,45.3,12.0,,,,12.0,1340.0,0.0,0.0,,0.0,0.0,
45,2016-05-01,1.0,PR,123,32980,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,29.0,,,M
46,2016-04-01,7.0,PR,123,32980,0,NIOBRARA-CODELL,33.0,,,,33.0,,22.0,,,,22.0,1290.0,,,48.0,,,M
47,2016-03-01,1.0,PR,123,32980,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,25.0,0.0,0.0,M
48,2016-02-01,14.0,PR,123,32980,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,11.0,0.0,0.0,M
49,2016-01-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
50,2015-12-01,31.0,PR,123,32980,0,NIOBRARA-CODELL,117.0,,82.0,-2.0,33.0,40.7,18.0,,6.0,,12.0,1290.0,,,7.0,0.0,0.0,M
51,2015-11-01,30.0,PR,123,32980,0,NIOBRARA-CODELL,117.0,,,,117.0,,155.0,,3.0,,152.0,1290.0,,,34.0,0.0,0.0,M
52,2015-10-01,14.0,PR,123,32980,0,NIOBRARA-CODELL,117.0,,,,117.0,,71.0,,,,71.0,1290.0,,,61.0,,,M
53,2015-09-01,1.0,PR,123,32980,0,NIOBRARA-CODELL,117.0,,,,117.0,,6.0,,,,6.0,1280.0,,,,,,
54,2015-08-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,117.0,,,,117.0,,,,,,,,,,,,,
55,2015-07-01,1.0,PR,123,32980,0,NIOBRARA-CODELL,110.0,7.0,,,117.0,,,,,,,,,,,,,
56,2015-06-01,30.0,PR,123,32980,0,NIOBRARA-CODELL,110.0,,,,110.0,,,,,,,,,,4.0,,,M
57,2015-05-01,31.0,PR,123,32980,0,NIOBRARA-CODELL,110.0,,,,110.0,,,,,,,,,,292.0,,,M
58,2015-04-01,30.0,PR,123,32980,0,NIOBRARA-CODELL,110.0,,,,110.0,,,,,,,,,,112.0,,,M
59,2015-03-01,,SI,123,32980,0,NIOBRARA-CODELL,110.0,,,,110.0,,,,,,,,,,,,,
60,2015-02-01,,SI,123,32980,0,NIOBRARA-CODELL,110.0,,,,110.0,,,,,,,,,,,,,
61,2015-01-01,,SI,123,32980,0,NIOBRARA-CODELL,110.0,,,,110.0,,,,,,,,,,,,,
62,2014-12-01,,SI,123,32980,0,NIOBRARA-CODELL,110.0,,,,110.0,,,,,,,,,,,,,
63,2014-11-01,,SI,123,32980,0,NIOBRARA-CODELL,110.0,,,,110.0,,,,,,,,,,,,,
64,2014-10-01,31.0,PR,123,32980,0,NIOBRARA-CODELL,110.0,,,,110.0,,,,,,,,,,59.0,,,M
65,2014-09-01,,SI,123,32980,0,NIOBRARA-CODELL,110.0,,,,110.0,,,,,,,,,,,,,
66,2014-08-01,31.0,PR,123,32980,0,NIOBRARA-CODELL,127.0,,,-17.0,110.0,,,,,,,,,,73.0,,,M
67,2014-07-01,25.0,PR,123,32980,0,NIOBRARA-CODELL,127.0,,,,127.0,,,,,,,,,,92.0,,,M
68,2014-06-01,0.0,SI,123,32980,0,NIOBRARA-CODELL,127.0,,,,127.0,,,,,,,,,,,,,
69,2014-05-01,31.0,PR,123,32980,0,NIOBRARA-CODELL,120.0,7.0,,,127.0,,5.0,,,,5.0,1400.0,,,,,,
70,2014-04-01,22.0,PR,123,32980,0,NIOBRARA-CODELL,165.0,124.0,169.0,,120.0,45.6,104.0,,,,104.0,1281.0,,,94.0,,,M
71,2014-03-01,1.0,PR,123,32980,0,NIOBRARA-CODELL,152.0,13.0,,,165.0,,2.0,,,,2.0,1281.0,,,9.0,,,M
72,2014-02-01,15.0,PR,123,32980,0,NIOBRARA-CODELL,267.0,56.0,171.0,,152.0,47.0,104.0,,,,104.0,1281.0,,,25.0,,,M
73,2014-01-01,23.0,PR,123,32980,0,NIOBRARA-CODELL,178.0,88.0,,1.0,267.0,,156.0,,,,156.0,1281.0,,,4.0,,,M
74,2013-12-01,27.0,PR,123,32980,0,NIOBRARA-CODELL,287.0,66.0,174.0,-1.0,178.0,46.34,107.0,,,,107.0,1301.0,,,19.0,,,M
75,2013-11-01,28.0,PR,123,32980,0,NIOBRARA-CODELL,168.0,118.0,,1.0,287.0,,205.0,,,,205.0,1301.0,,,43.0,,,M
76,2013-10-01,27.0,PR,123,32980,0,NIOBRARA-CODELL,218.0,144.0,194.0,,168.0,46.3,222.0,,,,222.0,1301.0,,,34.0,,,M
77,2013-09-01,20.0,PR,123,32980,0,NIOBRARA-CODELL,293.0,112.0,188.0,1.0,218.0,45.46,193.0,,,,193.0,1262.0,,,84.0,,,M
78,2013-08-01,20.0,PR,123,32980,0,NIOBRARA-CODELL,198.0,96.0,,-1.0,293.0,,256.0,,,,256.0,1262.0,,,16.0,,,M
79,2013-07-01,17.0,PR,123,32980,0,NIOBRARA-CODELL,227.0,157.0,186.0,,198.0,44.76,313.0,,,,313.0,1262.0,,,37.0,,,M
80,2013-06-01,13.0,PR,123,32980,0,NIOBRARA-CODELL,343.0,71.0,187.0,,227.0,44.48,184.0,,,,184.0,1262.0,,,14.0,,,M
81,2013-05-01,17.0,PR,123,32980,0,NIOBRARA-CODELL,260.0,83.0,,,343.0,,157.0,,,,157.0,1308.0,,,149.0,,,M
82,2013-04-01,29.0,PR,123,32980,0,NIOBRARA-CODELL,227.0,212.0,179.0,,260.0,47.39,466.0,,,,466.0,1308.0,,,125.0,,,M
