,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,36510,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,36510,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,5,PR,123,36510,0,NIOBRARA,,2.0,2.0,,,49.0,59.0,,,,59.0,1324.0,,,,,,
3,2020-01-01,2,PR,123,36510,0,NIOBRARA,,7.0,7.0,,,50.7,48.0,,,,48.0,1356.0,,,,,,
4,2019-12-01,0,SI,123,36510,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,2,PR,123,36510,0,NIOBRARA,,13.0,13.0,,,48.7,12.0,,1.0,,11.0,1656.0,,,,,,
6,2019-10-01,3,PR,123,36510,0,NIOBRARA,,10.0,10.0,,,49.4,9.0,,,,9.0,1698.0,,,1.0,,,M
7,2019-09-01,2,PR,123,36510,0,NIOBRARA,,,,,,,11.0,,,,11.0,1323.0,,,2.0,,,M
8,2019-08-01,3,PR,123,36510,0,NIOBRARA,,3.0,3.0,,,49.5,10.0,,,,10.0,1350.0,,,5.0,,,M
9,2019-07-01,4,PR,123,36510,0,NIOBRARA,,8.0,8.0,,,50.8,1.0,,,,1.0,3540.0,,,5.0,,,M
10,2019-06-01,1,PR,123,36510,0,NIOBRARA,,,,,,,8.0,,,,8.0,1321.0,,,,,,
11,2019-05-01,1,PR,123,36510,0,NIOBRARA,,,,,,,8.0,,,,8.0,1322.0,,,,,,
12,2019-04-01,1,PR,123,36510,0,NIOBRARA,5.0,,5.0,,,42.9,13.0,,,,13.0,1318.0,,,,,,
13,2019-03-01,8,PR,123,36510,0,NIOBRARA,7.0,236.0,238.0,,5.0,48.4,1052.0,,4.0,,1048.0,1384.0,,,562.0,,,M
14,2019-02-01,13,PR,123,36510,0,NIOBRARA,3.0,252.0,247.0,-1.0,7.0,48.5,1019.0,,6.0,,1013.0,1399.0,,,649.0,,,M
15,2019-01-01,2,PR,123,36510,0,NIOBRARA,,111.0,109.0,1.0,3.0,49.6,380.0,,,,380.0,1415.0,,,234.0,,,M
16,2018-12-01,2,PR,123,36510,0,NIOBRARA,,7.0,7.0,,,50.8,17.0,,,,17.0,1423.0,,,,,,
17,2018-11-01,1,PR,123,36510,0,NIOBRARA,,1.0,1.0,,,48.9,1.0,,,,1.0,1319.0,,,1.0,,,M
18,2018-10-01,5,PR,123,36510,0,NIOBRARA,,,,,,,14.0,,,,14.0,1314.0,,,,,,
19,2018-09-01,0,SI,123,36510,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,1,PR,123,36510,0,NIOBRARA,,10.0,10.0,,,48.3,16.0,,,,16.0,1438.0,,,,,,
21,2018-07-01,1,PR,123,36510,0,NIOBRARA,,,,,,,9.0,,,,9.0,1328.0,,,380.0,,,M
22,2018-06-01,2,PR,123,36510,0,NIOBRARA,,23.0,23.0,,,49.1,25.0,,1.0,,24.0,1459.0,,,170.0,,,M
23,2018-05-01,0,SI,123,36510,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,36510,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,36510,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,36510,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,36510,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,11,PR,123,36510,0,NIOBRARA,2.0,15.0,17.0,,,46.2,72.0,,8.0,,64.0,1379.0,,,24.0,,,M
29,2017-11-01,30,PR,123,36510,0,NIOBRARA,2.0,1736.0,1737.0,1.0,2.0,47.1,2036.0,,27.0,,2009.0,1478.0,,,3929.0,,,M
30,2017-10-01,9,PR,123,36510,0,NIOBRARA,2.0,235.0,235.0,,2.0,47.1,286.0,,9.0,,277.0,1467.0,,,2058.0,,,M
31,2017-09-01,6,PR,123,36510,0,NIOBRARA,8.0,386.0,393.0,1.0,2.0,46.8,2271.0,,5.0,,2266.0,1324.0,,,546.0,,,M
32,2017-08-01,31,PR,123,36510,0,NIOBRARA,2.0,2643.0,2637.0,,8.0,46.3,11923.0,,29.0,,11894.0,1330.0,,,4083.0,,,M
33,2017-07-01,14,PR,123,36510,0,NIOBRARA,,956.0,954.0,,2.0,46.9,3440.0,,11.0,,3429.0,1327.0,,,1502.0,,,M
34,2017-06-01,8,PR,123,36510,0,NIOBRARA,5.0,131.0,135.0,-1.0,,46.7,572.0,,5.0,,567.0,1326.0,,,1320.0,,,M
35,2017-05-01,23,PR,123,36510,0,NIOBRARA,6.0,2439.0,2440.0,,5.0,46.8,15347.0,,22.0,,15325.0,1309.0,,,769.0,,,M
36,2017-04-01,30,PR,123,36510,0,NIOBRARA,6.0,4139.0,4139.0,,6.0,46.1,24745.0,,29.0,,24716.0,1325.0,,,502.0,,,M
37,2017-03-01,31,PR,123,36510,0,NIOBRARA,6.0,4570.0,4570.0,,6.0,46.7,22991.0,,30.0,,22961.0,1326.0,,,1590.0,,,M
38,2017-02-01,28,PR,123,36510,0,NIOBRARA,8.0,4721.0,4722.0,-1.0,6.0,54.0,21153.0,,27.0,,21126.0,1330.0,0.0,0.0,1863.0,0.0,0.0,M
39,2017-01-01,31,PR,123,36510,0,NIOBRARA,4.0,5936.0,5932.0,,8.0,54.6,24233.0,,30.0,,24203.0,1458.0,0.0,0.0,2696.0,0.0,0.0,M
40,2016-12-01,31,PR,123,36510,0,NIOBRARA,5.0,7262.0,7263.0,,4.0,44.5,23888.0,,29.0,,23859.0,1457.0,,,2446.0,,,M
41,2016-11-01,30,PR,123,36510,0,NIOBRARA,5.0,8505.0,8505.0,,5.0,46.8,22239.0,,28.0,,22211.0,1458.0,,,,,,
42,2016-10-01,31,PR,123,36510,0,NIOBRARA,6.0,10366.0,10367.0,,5.0,44.9,22016.0,,30.0,,21986.0,1397.0,,,,,,
43,2016-09-01,30,PR,123,36510,0,NIOBRARA,,11818.0,11812.0,,6.0,46.4,18808.0,,28.0,,18780.0,1393.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,24,PR,123,36510,0,NIOBRARA,,3630.0,3630.0,,,44.6,4955.0,,23.0,,4932.0,1391.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-02-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-01-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-12-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-11-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-10-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-09-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-08-01,0,DG,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-07-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-06-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-05-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-04-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-03-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-02-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-01-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2014-12-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2014-11-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2014-10-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2014-09-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-08-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2014-07-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-06-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-05-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-04-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-03-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-02-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-01-01,0,WO,123,36510,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
