,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-03-01,0.0,PA,123,24271,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
1,2017-02-01,3.0,PA,123,24271,0,CODELL,,,,,,,7.0,,,,7.0,1310.0,0,0,,0,0,
2,2017-01-01,0.0,SI,123,24271,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
3,2016-12-01,0.0,SI,123,24271,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
4,2016-11-01,0.0,SI,123,24271,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
5,2016-10-01,0.0,SI,123,24271,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
6,2016-09-01,0.0,SI,123,24271,0,CODELL,1.0,,,-1.0,,,,,,,,,0,0,,0,0,
7,2016-08-01,0.0,SI,123,24271,0,CODELL,33.0,,28.0,-4.0,1.0,47.1,,,,,,,0,0,,0,0,
8,2016-07-01,0.0,SI,123,24271,0,CODELL,33.0,,,,33.0,,,,,,,,0,0,,0,0,
9,2016-06-01,1.0,PR,123,24271,0,CODELL,33.0,,,,33.0,,4.0,,,,4.0,1250.0,0,0,,0,0,
10,2016-05-01,0.0,SI,123,24271,0,CODELL,33.0,,,,33.0,,,,,,,,0,0,,0,0,
11,2016-04-01,0.0,SI,123,24271,0,CODELL,33.0,,,,33.0,,,,,,,,0,0,,0,0,
12,2016-03-01,2.0,PR,123,24271,0,CODELL,33.0,,,,33.0,,6.0,,,,6.0,1380.0,0,0,,0,0,
13,2016-02-01,0.0,SI,123,24271,0,CODELL,33.0,,,,33.0,,,,,,,,0,0,,0,0,
14,2016-01-01,0.0,SI,123,24271,0,CODELL,33.0,,,,33.0,,,,,,,,0,0,,0,0,
15,2015-12-01,0.0,SI,123,24271,0,CODELL,33.0,,,,33.0,,,,,,,,0,0,,0,0,
16,2015-11-01,3.0,PR,123,24271,0,CODELL,28.0,4.0,,1.0,33.0,,,,,,,,0,0,,0,0,
17,2015-10-01,11.0,PR,123,24271,0,CODELL,28.0,,,,28.0,,5.0,,,,5.0,1348.0,0,0,,0,0,
18,2015-09-01,14.0,PR,123,24271,0,CODELL,9.0,19.0,,,28.0,,20.0,,,,20.0,1324.0,0,0,5.0,0,0,M
