,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,1000.0,,,,,,
18,2018-10-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,1000.0,,,,,,
19,2018-09-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
20,2018-08-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
21,2018-07-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,33.0,,12.0,1.0,22.0,47.6,,,,,,,,,,,,
22,2018-06-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
23,2018-05-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
24,2018-04-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
25,2018-03-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
26,2018-02-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
27,2018-01-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
28,2017-12-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
29,2017-11-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
30,2017-10-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
31,2017-09-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,112.0,,78.0,-1.0,33.0,48.2,,,,,,,,,,,,
32,2017-08-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,112.0,,,,112.0,,,,,,,,,,,,,
33,2017-07-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,112.0,,,,112.0,,,,,,,,,,,,,
34,2017-06-01,0.0,TA,123,36152,0,NIOBRARA-CODELL,112.0,,,,112.0,,,,,,,,,,,,,
35,2017-05-01,1.0,PR,123,36152,0,NIOBRARA-CODELL,104.0,,,,104.0,,,,,,,,,,,,,
36,2017-04-01,5.0,PR,123,36152,0,NIOBRARA-CODELL,99.0,5.0,,,104.0,,67.0,,,,67.0,1344.0,,,1.0,,,M
37,2017-03-01,4.0,PR,123,36152,0,NIOBRARA-CODELL,93.0,7.0,,-1.0,99.0,,57.0,,,,57.0,1344.0,,,1.0,,,M
38,2017-02-01,10.0,PR,123,36152,0,NIOBRARA-CODELL,77.0,16.0,,,93.0,,90.0,,,,90.0,1344.0,,,6.0,,,M
39,2017-01-01,1.0,PR,123,36152,0,NIOBRARA-CODELL,67.0,10.0,,,77.0,,12.0,,,,12.0,1347.0,,,,,,
40,2016-12-01,18.0,PR,123,36152,0,NIOBRARA-CODELL,194.0,50.0,177.0,,67.0,49.9,176.0,,,,176.0,1347.0,,,56.0,,,M
41,2016-11-01,20.0,PR,123,36152,0,NIOBRARA-CODELL,175.0,18.0,,1.0,194.0,,165.0,,,,165.0,1347.0,,,49.0,,,M
42,2016-10-01,10.0,PR,123,36152,0,NIOBRARA-CODELL,164.0,11.0,,,175.0,,125.0,,,,125.0,1347.0,,,5.0,,,M
