,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,PA,123,20724,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-02-01,0.0,PA,123,20724,0,CODELL,17.0,,17.0,,,52.9,,,,,,,,,,,,
2,2019-01-01,3.0,PR,123,20724,0,CODELL,17.0,,,,17.0,,1.0,,,,1.0,1400.0,,,2.0,,,M
3,2018-12-01,21.0,PR,123,20724,0,CODELL,16.0,35.0,34.0,,17.0,47.9,146.0,,2.0,,144.0,1320.0,,,6.0,,,M
4,2018-11-01,27.0,PR,123,20724,0,CODELL,12.0,51.0,47.0,,16.0,47.7,273.0,,4.0,,269.0,1321.0,,,14.0,,,M
5,2018-10-01,25.0,PR,123,20724,0,CODELL,27.0,77.0,93.0,1.0,12.0,46.3,241.0,,4.0,,237.0,1321.0,,,6.0,,,M
6,2018-09-01,13.0,PR,123,20724,0,CODELL,8.0,54.0,35.0,,27.0,46.9,168.0,,2.0,,166.0,1321.0,,,4.0,,,M
7,2018-08-01,16.0,PR,123,20724,0,CODELL,73.0,51.0,117.0,1.0,8.0,46.4,197.0,,3.0,,194.0,1405.0,,,8.0,,,M
8,2018-07-01,12.0,PR,123,20724,0,CODELL,22.0,51.0,,,73.0,,114.0,,2.0,,112.0,1404.0,,,4.0,,,M
9,2018-06-01,13.0,PR,123,20724,0,CODELL,42.0,21.0,42.0,1.0,22.0,47.7,123.0,,2.0,,121.0,1404.0,,,3.0,,,M
10,2018-05-01,22.0,PR,123,20724,0,CODELL,18.0,52.0,28.0,,42.0,46.2,187.0,,3.0,,184.0,1405.0,,,13.0,,,M
11,2018-04-01,23.0,PR,123,20724,0,CODELL,14.0,58.0,54.0,,18.0,45.0,244.0,,4.0,,240.0,1405.0,,,4.0,,,M
12,2018-03-01,1.0,PR,123,20724,0,CODELL,13.0,1.0,,,14.0,,73.0,,1.0,,72.0,1408.0,,,,,,
13,2018-02-01,0.0,SI,123,20724,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
14,2018-01-01,0.0,SI,123,20724,0,CODELL,37.0,,24.0,,13.0,45.8,,,,,,,,,,,,
15,2017-12-01,11.0,PR,123,20724,0,CODELL,23.0,14.0,,,37.0,,56.0,,1.0,,55.0,1403.0,,,2.0,,,M
16,2017-11-01,28.0,PR,123,20724,0,CODELL,36.0,47.0,60.0,,23.0,48.4,183.0,,3.0,,180.0,1406.0,,,6.0,,,M
17,2017-10-01,22.0,PR,123,20724,0,CODELL,57.0,26.0,47.0,,36.0,47.6,150.0,,2.0,,148.0,1406.0,,,3.0,,,M
18,2017-09-01,25.0,PR,123,20724,0,CODELL,15.0,43.0,,-1.0,57.0,,209.0,,3.0,,206.0,1405.0,,,4.0,,,M
19,2017-08-01,6.0,PR,123,20724,0,CODELL,4.0,12.0,1.0,,15.0,47.8,61.0,,1.0,,60.0,1404.0,0.0,0.0,19.0,0.0,0.0,M
20,2017-07-01,0.0,SI,123,20724,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-06-01,5.0,PR,123,20724,0,CODELL,7.0,10.0,13.0,,4.0,47.0,56.0,,1.0,,55.0,1405.0,0.0,0.0,1.0,0.0,0.0,M
22,2017-05-01,18.0,PR,123,20724,0,CODELL,27.0,24.0,44.0,,7.0,47.7,110.0,,2.0,,108.0,1405.0,0.0,0.0,2.0,0.0,0.0,M
23,2017-04-01,17.0,PR,123,20724,0,CODELL,30.0,24.0,28.0,1.0,27.0,46.8,133.0,,2.0,,131.0,1406.0,0.0,0.0,3.0,0.0,0.0,M
24,2017-03-01,22.0,PR,123,20724,0,CODELL,15.0,63.0,48.0,,30.0,45.7,343.0,,5.0,,338.0,1405.0,0.0,0.0,6.0,0.0,0.0,M
25,2017-02-01,15.0,PR,123,20724,0,CODELL,27.0,36.0,48.0,,15.0,48.0,191.0,,3.0,,188.0,1246.0,0.0,0.0,3.0,0.0,0.0,M
26,2017-01-01,17.0,PR,123,20724,0,CODELL,34.0,29.0,36.0,,27.0,49.7,154.0,,2.0,,152.0,1246.0,0.0,0.0,4.0,0.0,0.0,M
27,2016-12-01,23.0,PR,123,20724,0,CODELL,20.0,49.0,34.0,-1.0,34.0,47.0,207.0,,3.0,,204.0,1245.0,0.0,0.0,5.0,0.0,0.0,M
28,2016-11-01,7.0,PR,123,20724,0,CODELL,10.0,18.0,9.0,1.0,20.0,46.4,104.0,,2.0,,102.0,1245.0,0.0,0.0,2.0,0.0,0.0,M
29,2016-10-01,11.0,PR,123,20724,0,CODELL,21.0,29.0,40.0,,10.0,47.5,127.0,,2.0,,125.0,1245.0,0.0,0.0,3.0,0.0,0.0,M
30,2016-09-01,5.0,PR,123,20724,0,CODELL,16.0,17.0,12.0,,21.0,47.0,64.0,,1.0,,63.0,1245.0,0.0,0.0,1.0,0.0,0.0,M
31,2016-08-01,10.0,PR,123,20724,0,CODELL,6.0,32.0,22.0,,16.0,46.2,78.0,,1.0,,77.0,1245.0,0.0,0.0,2.0,0.0,0.0,M
32,2016-07-01,4.0,PR,123,20724,0,CODELL,16.0,5.0,15.0,,6.0,47.2,46.0,,1.0,,45.0,1246.0,0.0,0.0,,0.0,0.0,
