,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,40902,0,NIOBRARA,1.0,506.0,505.0,,2.0,75.8,6990.0,,271.0,,6719.0,1345.0,,,1.0,,,C
1,2020-03-01,30.0,PR,123,40902,0,NIOBRARA,2.0,495.0,496.0,,1.0,64.8,7001.0,,271.0,,6730.0,1342.0,,,58.0,,,C
2,2020-02-01,29.0,PR,123,40902,0,NIOBRARA,1.0,443.0,442.0,,2.0,62.4,7881.0,,227.0,,7654.0,1342.0,,,54.0,,,C
3,2020-01-01,31.0,PR,123,40902,0,NIOBRARA,1.0,418.0,418.0,,1.0,70.8,8607.0,,421.0,,8186.0,1339.0,,,22.0,,,C
4,2019-12-01,31.0,PR,123,40902,0,NIOBRARA,1.0,484.0,484.0,,1.0,65.8,8004.0,,,,8004.0,1326.0,,,55.0,,,C
5,2019-11-01,29.0,PR,123,40902,0,NIOBRARA,1.0,354.0,354.0,,1.0,69.3,6636.0,,,,6636.0,1325.0,,,29.0,,,C
6,2019-10-01,31.0,PR,123,40902,0,NIOBRARA,1.0,449.0,449.0,,1.0,63.2,6339.0,,,,6339.0,1322.0,,,49.0,,,C
7,2019-09-01,30.0,PR,123,40902,0,NIOBRARA,1.0,578.0,578.0,,1.0,59.8,6466.0,,,,6466.0,1273.0,,,89.0,,,C
8,2019-08-01,25.0,PR,123,40902,0,NIOBRARA,1.0,523.0,523.0,,1.0,60.7,6112.0,,,,6112.0,1277.0,,,90.0,,,C
9,2019-07-01,29.0,PR,123,40902,0,NIOBRARA,,534.0,533.0,,1.0,61.9,6264.0,,,,6264.0,1313.0,,,78.0,,,C
10,2019-06-01,30.0,PR,123,40902,0,NIOBRARA,,556.0,556.0,,,62.6,6236.0,,,,6236.0,1309.0,,,65.0,,,C
11,2019-05-01,29.0,PR,123,40902,0,NIOBRARA,1.0,248.0,249.0,,,63.2,5557.0,,,,5557.0,1298.0,,,28.0,,,C
12,2019-04-01,30.0,PR,123,40902,0,NIOBRARA,2.0,565.0,566.0,,1.0,66.0,6079.0,,,,6079.0,1321.0,,,13.0,,,C
13,2019-03-01,31.0,PR,123,40902,0,NIOBRARA,3.0,1012.0,1013.0,,2.0,59.2,4282.0,,,,4282.0,1338.0,,,50.0,,,C
14,2019-02-01,28.0,PR,123,40902,0,NIOBRARA,1.0,1279.0,1277.0,,3.0,63.8,5070.0,,,,5070.0,1367.0,,,88.0,,,C
15,2019-01-01,31.0,PR,123,40902,0,NIOBRARA,,1052.0,1051.0,,1.0,63.8,7167.0,,,,7167.0,1320.0,,,33.0,,,C
16,2018-12-01,27.0,PR,123,40902,0,NIOBRARA,,473.0,473.0,,,60.8,6562.0,,,,6562.0,1292.0,,,31.0,,,C
17,2018-11-01,5.0,PR,123,40902,0,NIOBRARA,,61.0,61.0,,,59.6,1399.0,,,,1399.0,1281.0,,,8.0,,,C
18,2018-10-01,14.0,PR,123,40902,0,NIOBRARA,4.0,202.0,202.0,-4.0,,58.2,3752.0,,,,3752.0,1289.0,,,27.0,,,C
19,2018-09-01,30.0,PR,123,40902,0,NIOBRARA,2.0,497.0,495.0,,4.0,63.2,7074.0,,,,7074.0,1311.0,,,130.0,,,C
20,2018-08-01,31.0,PR,123,40902,0,NIOBRARA,2.0,391.0,391.0,,2.0,40.0,7086.0,,,,7086.0,1333.0,,,52.0,,,C
21,2018-07-01,31.0,PR,123,40902,0,NIOBRARA,2.0,368.0,368.0,,2.0,40.0,6109.0,,,,6109.0,1340.0,,,79.0,,,C
22,2018-06-01,30.0,PR,123,40902,0,NIOBRARA,2.0,319.0,319.0,,2.0,40.0,5783.0,,,,5783.0,1313.0,,,62.0,,,C
23,2018-05-01,31.0,PR,123,40902,0,NIOBRARA,2.0,350.0,350.0,,2.0,40.0,6135.0,,,,6135.0,1344.0,,,69.0,,,C
24,2018-04-01,30.0,PR,123,40902,0,NIOBRARA,2.0,401.0,401.0,,2.0,40.0,6194.0,,,,6194.0,1358.0,,,71.0,,,C
25,2018-03-01,31.0,PR,123,40902,0,NIOBRARA,2.0,472.0,472.0,,2.0,40.0,6577.0,,,,6577.0,1338.0,,,95.0,,,C
26,2018-02-01,28.0,PR,123,40902,0,NIOBRARA,2.0,453.0,453.0,,2.0,40.0,6335.0,,,,6335.0,1319.0,,,62.0,,,C
27,2018-01-01,31.0,PR,123,40902,0,NIOBRARA,3.0,627.0,628.0,,2.0,40.0,7209.0,,,,7209.0,1316.0,,,87.0,,,C
28,2017-12-01,31.0,PR,123,40902,0,NIOBRARA,3.0,733.0,733.0,,3.0,40.0,7452.0,,,,7452.0,1289.0,,,117.0,,,C
29,2017-11-01,30.0,PR,123,40902,0,NIOBRARA,3.0,698.0,698.0,,3.0,40.0,7502.0,,,,7502.0,1277.0,,,124.0,,,C
30,2017-10-01,31.0,PR,123,40902,0,NIOBRARA,2.0,794.0,793.0,,3.0,40.0,7476.0,,,,7476.0,1290.0,,,137.0,,,I
31,2017-09-01,30.0,PR,123,40902,0,NIOBRARA,,743.0,741.0,,2.0,40.0,8114.0,,,,8114.0,1311.0,,,114.0,,,I
32,2017-08-01,31.0,PR,123,40902,0,NIOBRARA,1.0,762.0,763.0,,,40.0,8180.0,,,,8180.0,1311.0,,,125.0,,,I
33,2017-07-01,31.0,PR,123,40902,0,NIOBRARA,1.0,638.0,638.0,,1.0,40.0,7363.0,,,,7363.0,1306.0,,,82.0,,,I
34,2017-06-01,30.0,PR,123,40902,0,NIOBRARA,2.0,550.0,551.0,,1.0,40.0,6603.0,,,,6603.0,1324.0,,,78.0,,,I
35,2017-05-01,28.0,PR,123,40902,0,NIOBRARA,3.0,572.0,573.0,,2.0,40.0,7504.0,,,,7504.0,1321.0,,,145.0,,,I
36,2017-04-01,30.0,PR,123,40902,0,NIOBRARA,,797.0,794.0,,3.0,40.0,7789.0,,,,7789.0,1352.0,,,238.0,,,I
37,2017-03-01,31.0,PR,123,40902,0,NIOBRARA,,1079.0,1079.0,,,40.0,11829.0,,,,11829.0,1349.0,,,262.0,,,I
38,2017-02-01,28.0,PR,123,40902,0,NIOBRARA,,984.0,984.0,,,40.0,12310.0,,,,12310.0,1340.0,,,217.0,,,I
39,2017-01-01,31.0,PR,123,40902,0,NIOBRARA,,1255.0,1255.0,,,40.0,11721.0,,,,11721.0,1343.0,,,277.0,,,I
40,2016-12-01,30.0,PR,123,40902,0,NIOBRARA,,1257.0,1257.0,,,40.0,12832.0,,,,12832.0,1354.0,,,265.0,,,I
41,2016-11-01,30.0,PR,123,40902,0,NIOBRARA,1.0,1211.0,1212.0,,,40.0,13890.0,,,,13890.0,1335.0,,,264.0,,,I
42,2016-10-01,29.0,PR,123,40902,0,NIOBRARA,,1145.0,1144.0,,1.0,40.0,14325.0,,,,14325.0,1348.0,,,244.0,,,I
43,2016-09-01,30.0,PR,123,40902,0,NIOBRARA,,1319.0,1319.0,,,40.0,14093.0,,,,14093.0,1375.0,,,298.0,,,I
44,2016-08-01,31.0,PR,123,40902,0,NIOBRARA,,1588.0,1588.0,,,40.0,14864.0,,,,14864.0,1379.0,,,351.0,,,I
45,2016-07-01,30.0,PR,123,40902,0,NIOBRARA,2.0,1670.0,1672.0,,,40.0,13801.0,,,,13801.0,1376.0,,,321.0,,,I
46,2016-06-01,30.0,PR,123,40902,0,NIOBRARA,1.0,2168.0,2167.0,,2.0,40.0,14223.0,,,,14223.0,1314.0,,,420.0,,,I
47,2016-05-01,31.0,PR,123,40902,0,NIOBRARA,1.0,1822.0,1822.0,,1.0,40.0,13061.0,,,,13061.0,1310.0,,,359.0,,,I
48,2016-04-01,30.0,PR,123,40902,0,NIOBRARA,,1864.0,1863.0,,1.0,40.0,13403.0,,,,13403.0,1333.0,,,400.0,,,I
49,2016-03-01,29.0,PR,123,40902,0,NIOBRARA,1.0,2364.0,2364.0,-1.0,,40.0,14057.0,,,,14057.0,1358.0,,,502.0,,,I
50,2016-02-01,26.0,PR,123,40902,0,NIOBRARA,,1866.0,1865.0,,1.0,40.0,10720.0,,,,10720.0,1409.0,,,481.0,,,I
51,2016-01-01,31.0,PR,123,40902,0,NIOBRARA,1.0,2777.0,2778.0,,,40.0,13096.0,,,,13096.0,1310.0,,,808.0,,,I
52,2015-12-01,31.0,PR,123,40902,0,NIOBRARA,1.0,3226.0,3226.0,,1.0,40.0,16208.0,,,,16208.0,1340.0,,,965.0,,,I
53,2015-11-01,30.0,PR,123,40902,0,NIOBRARA,2.0,4261.0,4187.0,-75.0,1.0,40.0,20872.0,,,,20872.0,1342.0,,,1449.0,,,I
54,2015-10-01,31.0,PR,123,40902,0,NIOBRARA,3.0,5880.0,5867.0,-14.0,2.0,40.0,27444.0,,,,27444.0,1340.0,,,2588.0,,,I
55,2015-09-01,26.0,PR,123,40902,0,NIOBRARA,,7741.0,7679.0,-59.0,3.0,40.0,19946.0,,,,19946.0,1441.0,,,6010.0,,,I
56,2015-08-01,0.0,DG,123,40902,0,NIOBRARA,,,,,,,,,,,,,,,,,,
