,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10626,0,NIOBRARA,,,,,,,256.0,,23.0,,233.0,998.0,,,46.0,,,C
1,2020-03-01,31.0,PR,125,10626,0,NIOBRARA,,,,,,,243.0,,23.0,,220.0,998.0,,,45.0,,,C
2,2020-02-01,29.0,PR,125,10626,0,NIOBRARA,,,,,,,191.0,,14.0,,177.0,998.0,,,32.0,,,C
3,2020-01-01,31.0,PR,125,10626,0,NIOBRARA,,,,,,,229.0,,19.0,,210.0,997.0,,,33.0,,,C
4,2019-12-01,31.0,PR,125,10626,0,NIOBRARA,,,,,,,252.0,,19.0,,233.0,998.0,,,40.0,,,C
5,2019-11-01,30.0,PR,125,10626,0,NIOBRARA,,,,,,,213.0,,16.0,,197.0,997.0,,,34.0,,,C
6,2019-10-01,31.0,PR,125,10626,0,NIOBRARA,,,,,,,238.0,,16.0,3.0,219.0,998.0,,,43.0,,,C
7,2019-09-01,30.0,PR,125,10626,0,NIOBRARA,,,,,,,243.0,,16.0,4.0,223.0,1000.0,,,40.0,,,C
8,2019-08-01,31.0,PR,125,10626,0,NIOBRARA,,,,,,,261.0,,18.0,5.0,238.0,1000.0,,,41.0,,,C
9,2019-07-01,31.0,PR,125,10626,0,NIOBRARA,,,,,,,277.0,,20.0,7.0,250.0,999.0,,,48.0,,,C
10,2019-06-01,30.0,PR,125,10626,0,NIOBRARA,,,,,,,262.0,,18.0,7.0,237.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,10626,0,NIOBRARA,,,,,,,269.0,,19.0,7.0,243.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,10626,0,NIOBRARA,,,,,,,277.0,,19.0,6.0,252.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,10626,0,NIOBRARA,,,,,,,277.0,,19.0,2.0,256.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,10626,0,NIOBRARA,,,,,,,247.0,,18.0,-1.0,230.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,10626,0,NIOBRARA,,,,,,,279.0,,20.0,,259.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,10626,0,NIOBRARA,,,,,,,290.0,,20.0,-1.0,271.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,10626,0,NIOBRARA,,,,,,,269.0,,18.0,,251.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,10626,0,NIOBRARA,,,,,,,270.0,,18.0,1.0,251.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,10626,0,NIOBRARA,,,,,,,297.0,,20.0,4.0,273.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,10626,0,NIOBRARA,,,,,,,308.0,,21.0,4.0,283.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,10626,0,NIOBRARA,,,,,,,314.0,,22.0,5.0,287.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,10626,0,NIOBRARA,,,,,,,325.0,,23.0,2.0,300.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,10626,0,NIOBRARA,,,,,,,348.0,,24.0,6.0,318.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,10626,0,NIOBRARA,,,,,,,253.0,,17.0,8.0,228.0,997.0,,,48.0,,,C
