,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5026,0,MESAVERDE,,,,,,,813.0,,,,813.0,1070.0,,,,,,
1,2020-03-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,836.0,,,,836.0,1041.0,,,,,,
2,2020-02-01,29.0,PR,67,5026,0,MESAVERDE,,,,,,,783.0,,,,783.0,1047.0,,,,,,
3,2020-01-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,839.0,,,,839.0,1047.0,,,,,,
4,2019-12-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,850.0,,,,850.0,1048.0,,,,,,
5,2019-11-01,30.0,PR,67,5026,0,MESAVERDE,,,,,,,812.0,,,,812.0,1048.0,,,,,,
6,2019-10-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,847.0,,,,847.0,1042.0,,,,,,
7,2019-09-01,30.0,PR,67,5026,0,MESAVERDE,,,,,,,811.0,,,,811.0,1049.0,,,,,,
8,2019-08-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,839.0,,,,839.0,1047.0,,,,,,
9,2019-07-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,835.0,,,,835.0,1047.0,,,,,,
10,2019-06-01,30.0,PR,67,5026,0,MESAVERDE,,,,,,,813.0,,,,813.0,1050.0,,,,,,
11,2019-05-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,854.0,,,,854.0,1048.0,,,,,,
12,2019-04-01,30.0,PR,67,5026,0,MESAVERDE,,,,,,,847.0,,,,847.0,1053.0,,,,,,
13,2019-03-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,865.0,,,,865.0,1054.0,,,,,,
14,2019-02-01,28.0,PR,67,5026,0,MESAVERDE,,,,,,,790.0,,,,790.0,1055.0,,,,,,
15,2019-01-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,827.0,,,,827.0,1054.0,,,,,,
16,2018-12-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,811.0,,,,811.0,1054.0,,,,,,
17,2018-11-01,30.0,PR,67,5026,0,MESAVERDE,,,,,,,786.0,,,,786.0,1054.0,,,,,,
18,2018-10-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,809.0,,,,809.0,1054.0,,,,,,
19,2018-09-01,30.0,PR,67,5026,0,MESAVERDE,,,,,,,773.0,,,,773.0,1054.0,,,,,,
20,2018-08-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,799.0,,,,799.0,1054.0,,,,,,
21,2018-07-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,798.0,,,,798.0,1054.0,,,,,,
22,2018-06-01,30.0,PR,67,5026,0,MESAVERDE,,,,,,,775.0,,,,775.0,1055.0,,,,,,
23,2018-05-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,804.0,,,,804.0,1055.0,,,,,,
24,2018-04-01,30.0,PR,67,5026,0,MESAVERDE,,,,,,,786.0,,,,786.0,1062.0,,,,,,
25,2018-03-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,803.0,,,,803.0,1071.0,,,,,,
26,2018-02-01,28.0,PR,67,5026,0,MESAVERDE,,,,,,,735.0,,,,735.0,1060.0,,,,,,
27,2018-01-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,813.0,,,,813.0,1069.0,,,,,,
28,2017-12-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,813.0,,,,813.0,1069.0,,,,,,
29,2017-11-01,30.0,PR,67,5026,0,MESAVERDE,,,,,,,793.0,,,,793.0,1064.0,,,,,,
30,2017-10-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,819.0,,,,819.0,1062.0,,,,,,
31,2017-09-01,30.0,PR,67,5026,0,MESAVERDE,,,,,,,788.0,,,,788.0,1061.0,,,,,,
32,2017-08-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,814.0,,,,814.0,1063.0,,,,,,
33,2017-07-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,801.0,,,,801.0,1066.0,,,,,,
34,2017-06-01,30.0,PR,67,5026,0,MESAVERDE,,,,,,,794.0,,,,794.0,1065.0,,,,,,
35,2017-05-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,838.0,,,,838.0,1064.0,,,,,,
36,2017-04-01,30.0,PR,67,5026,0,MESAVERDE,,,,,,,813.0,,,,813.0,1066.0,,,,,,
37,2017-03-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,877.0,,,,877.0,1070.0,,,,,,
38,2017-02-01,25.0,PR,67,5026,0,MESAVERDE,,,,,,,447.0,,,,447.0,1076.0,,,,,,
39,2017-01-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,271.0,,,,271.0,1070.0,,,,,,
40,2016-12-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,355.0,,,,355.0,1082.0,,,,,,
41,2016-11-01,30.0,PR,67,5026,0,MESAVERDE,,,,,,,444.0,,,,444.0,1065.0,,,,,,
42,2016-10-01,31.0,PR,67,5026,0,MESAVERDE,,,,,,,856.0,,,,856.0,1069.0,,,,,,
43,2016-09-01,30.0,PR,67,5026,0,MESAVERDE,,,,,,,828.0,,,,828.0,1066.0,,,,,,
