,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-12-01,,PA,103,9844,0,MANCOS B,,,,,,,,,,,,,,,,,,
1,2013-11-01,13.0,PR,103,9844,0,MANCOS B,235.0,,235.0,,,43.6,,,,,,,,,,,,
2,2013-10-01,31.0,PR,103,9844,0,MANCOS B,178.0,57.0,,,235.0,,,,,,,,,,,,,
3,2013-09-01,30.0,PR,103,9844,0,MANCOS B,178.0,,,,178.0,,,,,,,,,,,,,
4,2013-08-01,31.0,PR,103,9844,0,MANCOS B,178.0,,,,178.0,,,,,,,,,,,,,
5,2013-07-01,31.0,PR,103,9844,0,MANCOS B,178.0,,,,178.0,,,,,,,,,,,,,
6,2013-06-01,30.0,PR,103,9844,0,MANCOS B,128.0,251.0,201.0,,178.0,45.5,,,,,,,,,20.0,,,C
7,2013-05-01,31.0,PR,103,9844,0,MANCOS B,128.0,,,,128.0,,,,,,,,,,70.0,,,C
8,2013-04-01,,SI,103,9844,0,MANCOS B,128.0,,,,128.0,,,,,,,,,,,,,
9,2013-03-01,,SI,103,9844,0,MANCOS B,128.0,,,,128.0,,,,,,,,,,,,,
10,2013-02-01,,SI,103,9844,0,MANCOS B,128.0,,,,128.0,,,,,,,,,,,,,
11,2013-01-01,,SI,103,9844,0,MANCOS B,128.0,,,,128.0,,,,,,,,,,,,,
12,2012-12-01,31.0,PR,103,9844,0,MANCOS B,128.0,,,,128.0,,,,,,,,,,80.0,,,C
13,2012-11-01,30.0,PR,103,9844,0,MANCOS B,137.0,193.0,202.0,,128.0,42.5,,,,,,,,,80.0,,,C
14,2012-10-01,,SI,103,9844,0,MANCOS B,137.0,,,,137.0,,,,,,,,,,,,,
15,2012-09-01,,SI,103,9844,0,MANCOS B,137.0,,,,137.0,,,,,,,,,,,,,
16,2012-08-01,,SI,103,9844,0,MANCOS B,137.0,,,,137.0,,,,,,,,,,,,,
17,2012-07-01,,SI,103,9844,0,MANCOS B,137.0,,,,137.0,,,,,,,,,,,,,
18,2012-06-01,,SI,103,9844,0,MANCOS B,137.0,,,,137.0,,,,,,,,,,,,,
19,2012-05-01,,SI,103,9844,0,MANCOS B,137.0,,,,137.0,,,,,,,,,,,,,
