,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39672,0,NIOBRARA,121.0,452.0,440.0,,133.0,39.1,3956.0,,859.0,,3097.0,1360.0,,,278.0,,,C
1,2020-03-01,27.0,PR,123,39672,0,NIOBRARA,106.0,282.0,267.0,,121.0,39.4,2664.0,,50.0,,2614.0,1341.0,,,98.0,,,C
2,2020-02-01,28.0,PR,123,39672,0,NIOBRARA,109.0,383.0,386.0,,106.0,39.7,1840.0,,28.0,,1812.0,1387.0,,,356.0,,,C
3,2020-01-01,31.0,PR,123,39672,0,NIOBRARA,141.0,529.0,561.0,,109.0,39.4,1400.0,,15.0,,1385.0,1265.0,,,484.0,,,C
4,2019-12-01,30.0,PR,123,39672,0,NIOBRARA,148.0,453.0,460.0,,141.0,39.0,738.0,,,,738.0,1303.0,,,416.0,,,C
5,2019-11-01,30.0,PR,123,39672,0,NIOBRARA,156.0,535.0,543.0,,148.0,37.1,1054.0,,,,1054.0,1250.0,,,356.0,,,C
6,2019-10-01,31.0,PR,123,39672,0,NIOBRARA,127.0,443.0,414.0,,156.0,37.4,1462.0,,,,1462.0,1009.0,,,308.0,,,C
7,2019-09-01,30.0,PR,123,39672,0,NIOBRARA,125.0,521.0,519.0,,127.0,72.9,927.0,,,,927.0,1359.0,,,466.0,,,C
8,2019-08-01,31.0,PR,123,39672,0,NIOBRARA,137.0,593.0,605.0,,125.0,38.4,1147.0,,,,1147.0,1358.0,,,477.0,,,C
9,2019-07-01,31.0,PR,123,39672,0,NIOBRARA,120.0,631.0,614.0,,137.0,36.5,2468.0,,,,2468.0,1342.0,,,528.0,,,C
10,2019-06-01,30.0,PR,123,39672,0,NIOBRARA,121.0,583.0,584.0,,120.0,38.4,1129.0,,,,1129.0,1366.0,,,524.0,,,C
11,2019-05-01,31.0,PR,123,39672,0,NIOBRARA,127.0,606.0,612.0,,121.0,39.2,934.0,,,,934.0,1327.0,,,574.0,,,C
12,2019-04-01,30.0,PR,123,39672,0,NIOBRARA,140.0,599.0,612.0,,127.0,40.0,967.0,,,,967.0,1328.0,,,507.0,,,C
13,2019-03-01,31.0,PR,123,39672,0,NIOBRARA,105.0,554.0,519.0,,140.0,40.0,1149.0,,,,1149.0,1314.0,,,432.0,,,C
14,2019-02-01,28.0,PR,123,39672,0,NIOBRARA,103.0,563.0,561.0,,105.0,40.0,1021.0,,,,1021.0,1398.0,,,383.0,,,C
15,2019-01-01,31.0,PR,123,39672,0,NIOBRARA,81.0,697.0,675.0,,103.0,40.0,1562.0,,,,1562.0,1358.0,,,591.0,,,C
16,2018-12-01,31.0,PR,123,39672,0,NIOBRARA,94.0,566.0,579.0,,81.0,40.0,1043.0,,,,1043.0,1351.0,,,470.0,,,C
17,2018-11-01,30.0,PR,123,39672,0,NIOBRARA,76.0,750.0,732.0,,94.0,40.0,821.0,,,,821.0,1395.0,,,427.0,,,C
18,2018-10-01,31.0,PR,123,39672,0,NIOBRARA,95.0,760.0,779.0,,76.0,40.0,353.0,,,,353.0,1386.0,,,480.0,,,C
19,2018-09-01,30.0,PR,123,39672,0,NIOBRARA,101.0,700.0,706.0,,95.0,40.0,161.0,,,,161.0,1406.0,,,449.0,,,C
20,2018-08-01,31.0,PR,123,39672,0,NIOBRARA,98.0,720.0,717.0,,101.0,40.0,1180.0,,,,1180.0,1352.0,,,456.0,,,C
21,2018-07-01,31.0,PR,123,39672,0,NIOBRARA,87.0,649.0,638.0,,98.0,40.0,1210.0,,,,1210.0,1397.0,,,572.0,,,C
22,2018-06-01,30.0,PR,123,39672,0,NIOBRARA,87.0,637.0,637.0,,87.0,40.0,1819.0,,,,1819.0,1381.0,,,485.0,,,C
