,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2173,,241,,1932,1007,,,,,,
1,2020-03-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2208,,250,,1958,1007,,,,,,
2,2020-02-01,29,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2072,,229,,1843,979,,,,,,
3,2020-01-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2226,,237,,1989,1007,,,,,,
4,2019-12-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2239,,237,,2002,1007,,,,,,
5,2019-11-01,30,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2169,,229,,1940,1007,,,,,,
6,2019-10-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2236,,252,,1984,1007,,,,,,
7,2019-09-01,30,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2121,,224,,1897,1007,,,,,,
8,2019-08-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2196,,258,,1938,1007,,,,,,
9,2019-07-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2237,,256,,1981,1007,,,,,,
10,2019-06-01,30,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2190,,242,,1948,1007,,,,,,
11,2019-05-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2255,,244,,2011,1008,,,,,,
12,2019-04-01,30,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2168,,230,,1938,1008,,,,,,
13,2019-03-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2260,,238,,2022,1007,,,,,,
14,2019-02-01,28,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2036,,219,,1817,1008,,,,,,
15,2019-01-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2257,,234,,2023,1009,,,,,,
16,2018-12-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2259,,240,,2019,1008,,,,,,
17,2018-11-01,30,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2201,,230,,1971,1003,,,,,,
18,2018-10-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2271,,239,,2032,984,,,,,,
19,2018-09-01,30,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2160,,228,,1932,984,,,,,,
20,2018-08-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2227,,233,,1994,984,,,,,,
21,2018-07-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2241,,235,,2006,983,,,,,,
22,2018-06-01,30,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2187,,240,,1947,983,,,,,,
23,2018-05-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2274,,247,,2027,983,,,,,,
24,2018-04-01,30,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2211,,232,,1979,983,,,,,,
25,2018-03-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2297,,230,,2067,983,,,,,,
26,2018-02-01,28,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2071,,207,,1864,983,,,,,,
27,2018-01-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2280,,226,,2054,983,,,,,,
28,2017-12-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2285,,262,,2023,984,,,,,,
29,2017-11-01,30,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2215,,226,,1989,984,,,,,,
30,2017-10-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2306,,242,,2064,987,,,,,,
31,2017-09-01,30,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2205,,229,,1976,991,,,,,,
32,2017-08-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2290,,225,,2065,991,,,,,,
33,2017-07-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2312,,241,,2071,991,,,,,,
34,2017-06-01,30,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2259,,237,,2022,991,,,,,,
35,2017-05-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2339,,232,,2107,991,,,,,,
36,2017-04-01,30,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2261,,225,,2036,991,,,,,,
37,2017-03-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2332,,254,,2078,991,,,,,,
38,2017-02-01,28,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2116,,215,,1901,991,,,,,,
39,2017-01-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2349,,250,,2099,991,,,,,,
40,2016-12-01,31,PR,71,6210,0,RATON-VERMEJO COALS,,,,,,,2341,,268,,2073,991,,,,,,
