,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19215,0,ROLLINS,,,,,,,72.0,,3.0,,69.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,19215,0,WILLIAMS FORK,36.0,17.0,34.0,,19.0,47.5,1367.0,,60.0,,1307.0,1126.0,,,110.0,,,M
2,2020-03-01,31.0,PR,45,19215,0,WILLIAMS FORK,45.0,21.0,30.0,,36.0,49.2,1547.0,,66.0,,1481.0,1140.0,,,142.0,,,M
3,2020-03-01,31.0,PR,45,19215,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,19215,0,ROLLINS,,,,,,,75.0,,3.0,,72.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,19215,0,WILLIAMS FORK,26.0,19.0,,,45.0,,1426.0,,62.0,,1364.0,1140.0,,,118.0,,,M
6,2020-01-01,31.0,PR,45,19215,0,WILLIAMS FORK,33.0,22.0,29.0,,26.0,49.5,1555.0,,66.0,,1489.0,1145.0,,,124.0,,,M
7,2020-01-01,31.0,PR,45,19215,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,19215,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,19215,0,WILLIAMS FORK,42.0,21.0,30.0,,33.0,49.2,1618.0,,69.0,,1549.0,1139.0,,,134.0,,,M
10,2019-11-01,30.0,PR,45,19215,0,WILLIAMS FORK,23.0,19.0,,,42.0,,1571.0,,69.0,,1502.0,1139.0,,,133.0,,,M
11,2019-11-01,30.0,PR,45,19215,0,ROLLINS,,,,,,,83.0,,4.0,,79.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,19215,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,19215,0,WILLIAMS FORK,31.0,20.0,28.0,,23.0,49.4,1638.0,,68.0,,1570.0,1134.0,,,138.0,,,M
