,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,4.0,315.0,311.0,,8.0,64.7,10209.0,,27.0,,10182.0,1267.0,,,311.0,,,M
1,2020-03-01,21.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,5.0,193.0,193.0,-1.0,4.0,62.4,5739.0,,16.0,,5723.0,1267.0,,,227.0,,,M
2,2020-02-01,29.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,23.0,371.0,389.0,,5.0,61.8,10563.0,,28.0,,10535.0,1275.0,,,386.0,,,M
3,2020-01-01,31.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,20.0,386.0,382.0,-1.0,23.0,62.5,11413.0,,27.0,,11386.0,1276.0,,,297.0,,,M
4,2019-12-01,31.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,17.0,518.0,515.0,,20.0,63.8,14685.0,,30.0,,14655.0,1276.0,,,225.0,,,M
5,2019-11-01,11.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,14.0,193.0,191.0,1.0,17.0,62.4,6264.0,,10.0,,6254.0,1276.0,,,63.0,,,M
6,2019-10-01,11.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,8.0,245.0,239.0,,14.0,63.1,8294.0,,11.0,,8283.0,1274.0,,,86.0,,,M
7,2019-09-01,12.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,10.0,127.0,128.0,-1.0,8.0,62.5,3604.0,,8.0,,3596.0,1275.0,,,42.0,,,M
8,2019-08-01,17.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,8.0,305.0,303.0,,10.0,62.7,8892.0,,14.0,,8878.0,1271.0,,,112.0,,,M
9,2019-07-01,15.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,6.0,255.0,253.0,,8.0,59.6,7841.0,,14.0,,7827.0,1271.0,,,109.0,,,M
10,2019-06-01,24.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,4.0,291.0,289.0,,6.0,60.2,8611.0,,22.0,,8589.0,1271.0,,,184.0,,,M
11,2019-05-01,31.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,26.0,418.0,441.0,1.0,4.0,59.3,12431.0,,28.0,,12403.0,1276.0,,,262.0,,,M
12,2019-04-01,30.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,21.0,436.0,432.0,1.0,26.0,61.0,12520.0,,29.0,,12491.0,1277.0,,,262.0,,,M
13,2019-03-01,31.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,19.0,394.0,391.0,-1.0,21.0,60.3,12487.0,,28.0,,12459.0,1277.0,,,236.0,,,M
14,2019-02-01,28.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,11.0,406.0,399.0,1.0,19.0,57.9,11975.0,,26.0,,11949.0,1280.0,,,270.0,,,M
15,2019-01-01,31.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,22.0,464.0,474.0,-1.0,11.0,57.8,13259.0,,30.0,,13229.0,1280.0,,,293.0,,,M
16,2018-12-01,31.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,28.0,505.0,511.0,,22.0,59.4,13988.0,,29.0,,13959.0,1280.0,,,296.0,,,M
17,2018-11-01,27.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,,589.0,561.0,,28.0,59.1,17059.0,,25.0,,17034.0,1285.0,,,253.0,,,M
18,2018-10-01,1.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,27.0,8.0,35.0,,,59.7,,,,,,,,,,,,
19,2018-09-01,28.0,PR,123,36910,0,NIOBRARA-FT HAYS-CODELL,22.0,534.0,529.0,,27.0,59.2,10615.0,,27.0,,10588.0,1287.0,,,18.0,,,M
