,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,77,9298,0,ROLLINS,3.0,1.0,,,4.0,,214,,21.0,10.0,183,1089,,,14.0,,,C
1,2020-04-01,30,PR,77,9298,0,WILLIAMS FORK - CAMEO,13.0,4.0,,,17.0,,856,,85.0,39.0,732,1089,,,55.0,,,C
2,2020-03-01,30,PR,77,9298,0,WILLIAMS FORK - CAMEO,18.0,7.0,12.0,,13.0,56.4,847,,84.0,51.0,712,1078,,,59.0,,,C
3,2020-03-01,30,PR,77,9298,0,ROLLINS,5.0,1.0,3.0,,3.0,56.4,212,,21.0,13.0,178,1078,,,15.0,,,C
4,2020-02-01,29,PR,77,9298,0,ROLLINS,4.0,1.0,,,5.0,,193,,20.0,12.0,161,1066,,,12.0,,,C
5,2020-02-01,29,PR,77,9298,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,770,,79.0,48.0,643,1066,,,49.0,,,C
6,2020-01-01,31,PR,77,9298,0,WILLIAMS FORK - CAMEO,10.0,6.0,,,16.0,,856,,82.0,62.0,712,1057,,,56.0,,,C
7,2020-01-01,31,PR,77,9298,0,ROLLINS,3.0,1.0,,,4.0,,214,,21.0,15.0,178,1057,,,14.0,,,C
8,2019-12-01,31,PR,77,9298,0,ROLLINS,4.0,2.0,3.0,,3.0,55.8,216,,21.0,20.0,175,1042,,,15.0,,,C
9,2019-12-01,31,PR,77,9298,0,WILLIAMS FORK - CAMEO,16.0,6.0,12.0,,10.0,55.8,864,,84.0,79.0,701,1042,,,60.0,,,C
10,2019-11-01,30,PR,77,9298,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,849,,81.0,75.0,693,1044,,,54.0,,,C
11,2019-11-01,30,PR,77,9298,0,ROLLINS,3.0,1.0,,,4.0,,212,,20.0,19.0,173,1044,,,14.0,,,C
