,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-04-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2010-03-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2010-02-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2010-01-01,,TA,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2009-12-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2009-11-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2009-10-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2009-09-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2009-08-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2009-07-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2009-06-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2009-05-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2009-04-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2009-03-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2009-02-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2009-01-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2008-12-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2008-11-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2008-10-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2008-09-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2008-08-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2008-07-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2008-06-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2008-05-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2008-04-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2008-03-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2008-02-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2008-01-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2007-12-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2007-11-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2007-10-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2007-09-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2007-08-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2007-07-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2007-06-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2007-05-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2007-04-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2007-03-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2007-02-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2007-01-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2006-12-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2006-11-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2006-10-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2006-09-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2006-08-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2006-07-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2006-06-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2006-05-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2006-04-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2006-03-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2006-02-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2006-01-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2005-12-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2005-11-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2005-10-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2005-09-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2005-08-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2005-07-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2005-06-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2005-05-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2005-04-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2005-03-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2005-02-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2005-01-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2004-12-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2004-11-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2004-10-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2004-09-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2004-08-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2004-07-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2004-06-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2004-05-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2004-04-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2004-03-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
74,2004-02-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2004-01-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
76,2003-12-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
77,2003-11-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2003-10-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2003-09-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
80,2003-08-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2003-07-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
82,2003-06-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2003-05-01,,SI,103,9275,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
