,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,36.0,3.0,2.0,,37.0,59.7,2191.0,,153.0,,2038.0,1070.0,,,20.0,,,C
1,2020-03-01,31.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,24.0,16.0,4.0,,36.0,58.2,2022.0,,158.0,,1864.0,1070.0,,,12.0,,,C
2,2020-02-01,29.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,26.0,3.0,5.0,,24.0,59.0,1936.0,,148.0,,1788.0,1070.0,,,26.0,,,C
3,2020-01-01,31.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,25.0,5.0,4.0,,26.0,58.1,2333.0,,158.0,,2175.0,1070.0,,,29.0,,,C
4,2019-12-01,31.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,26.0,3.0,3.0,,26.0,58.7,2309.0,,158.0,,2151.0,1056.0,,,8.0,,,C
5,2019-11-01,29.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,24.0,2.0,,,26.0,,2025.0,,148.0,,1877.0,1056.0,,,12.0,,,C
6,2019-10-01,31.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,25.0,2.0,3.0,,24.0,57.4,2459.0,,158.0,,2301.0,1056.0,,,32.0,,,C
7,2019-09-01,29.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,23.0,2.0,,,25.0,,2170.0,,148.0,,2022.0,1056.0,,,44.0,,,C
8,2019-08-01,31.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,24.0,2.0,3.0,,23.0,57.7,2367.0,,158.0,,2209.0,1056.0,,,10.0,,,C
9,2019-07-01,31.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,13.0,13.0,2.0,,24.0,58.0,2245.0,,158.0,,2087.0,1056.0,,,18.0,,,C
10,2019-06-01,30.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,46.0,8.0,41.0,,13.0,55.3,2112.0,,153.0,,1959.0,1067.0,,,21.0,,,C
11,2019-05-01,31.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,24.0,25.0,3.0,,46.0,57.9,2324.0,,158.0,,2166.0,1073.0,,,4.0,,,C
12,2019-04-01,30.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,25.0,4.0,5.0,,24.0,59.5,2202.0,,153.0,,2049.0,1073.0,,,39.0,,,C
13,2019-03-01,31.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,23.0,5.0,3.0,,25.0,60.0,2513.0,,158.0,,2355.0,1073.0,,,9.0,,,C
14,2019-02-01,28.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,24.0,3.0,4.0,,23.0,59.3,2298.0,,143.0,,2155.0,1073.0,,,33.0,,,C
15,2019-01-01,29.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,24.0,5.0,5.0,,24.0,59.8,2695.0,,148.0,,2547.0,1073.0,,,22.0,,,C
16,2018-12-01,31.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,23.0,3.0,2.0,,24.0,59.1,2349.0,,158.0,,2191.0,1076.0,,,2.0,,,C
17,2018-11-01,30.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,24.0,,1.0,,23.0,57.9,2281.0,,153.0,,2128.0,1080.0,,,3.0,,,C
18,2018-10-01,31.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,18.0,6.0,1.0,,23.0,57.5,2262.0,,158.0,,2104.0,1080.0,,,13.0,,,C
19,2018-09-01,30.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,17.0,1.0,,,18.0,,1538.0,,153.0,,1385.0,1080.0,,,15.0,,,C
20,2018-08-01,31.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,4.0,14.0,1.0,,17.0,58.4,1702.0,,158.0,,1544.0,1080.0,,,22.0,,,C
21,2018-07-01,31.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,4.0,4.0,4.0,,4.0,58.3,2058.0,,158.0,,1900.0,1080.0,,,15.0,,,C
22,2018-06-01,30.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,42.0,3.0,41.0,,4.0,55.4,2525.0,,153.0,,2372.0,1082.0,,,39.0,,,C
23,2018-05-01,30.0,PR,45,14105,1,WILLIAMS FORK - CAMEO,41.0,2.0,1.0,,42.0,60.2,2397.0,,153.0,,2244.0,1084.0,,,49.0,,,C
