,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,6.0,5.0,6.0,,5.0,53.1,1044.0,,6.0,,1038.0,1008.0,,,86.0,,,C
1,2020-03-01,27.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,3.0,4.0,1.0,,6.0,54.2,1037.0,,6.0,,1031.0,1008.0,,,86.0,,,C
2,2020-02-01,29.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,5.0,6.0,8.0,,3.0,53.4,1240.0,,8.0,,1232.0,1008.0,,,99.0,,,C
3,2020-01-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,7.0,6.0,8.0,,5.0,52.7,1394.0,,10.0,,1384.0,1008.0,,,124.0,,,C
4,2019-12-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,3.0,5.0,1.0,,7.0,53.3,1430.0,,10.0,,1420.0,1008.0,,,138.0,,,C
5,2019-11-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,5.0,6.0,8.0,,3.0,52.3,1401.0,,10.0,,1391.0,1008.0,,,109.0,,,C
6,2019-10-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,7.0,6.0,8.0,,5.0,52.3,1556.0,,11.0,,1545.0,1008.0,,,143.0,,,C
7,2019-09-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,3.0,5.0,1.0,,7.0,51.9,1499.0,,11.0,,1488.0,1008.0,,,194.0,,,C
8,2019-08-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,6.0,5.0,8.0,,3.0,51.6,1555.0,,11.0,,1544.0,1008.0,,,177.0,,,C
9,2019-07-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,2.0,5.0,1.0,,6.0,52.7,1541.0,,14.0,,1527.0,1008.0,,,165.0,,,C
10,2019-06-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,5.0,6.0,9.0,,2.0,52.4,1503.0,,11.0,,1492.0,1008.0,,,179.0,,,C
11,2019-05-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,5.0,7.0,7.0,,5.0,52.8,1601.0,,15.0,,1586.0,1001.0,,,197.0,,,C
12,2019-04-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,6.0,6.0,7.0,,5.0,53.9,1499.0,,14.0,,1485.0,1001.0,,,222.0,,,C
13,2019-03-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,7.0,7.0,8.0,,6.0,52.1,1527.0,,15.0,,1512.0,999.0,,,201.0,,,C
14,2019-02-01,28.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,7.0,7.0,7.0,,7.0,53.1,1412.0,,15.0,,1397.0,998.0,,,151.0,,,C
15,2019-01-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,3.0,6.0,2.0,,7.0,53.7,1523.0,,16.0,,1507.0,1015.0,,,158.0,,,C
16,2018-12-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,4.0,7.0,8.0,,3.0,53.1,1642.0,,18.0,,1624.0,1013.0,,,,,,
17,2018-11-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,4.0,8.0,8.0,,4.0,52.0,1583.0,,16.0,,1567.0,1015.0,,,,,,
18,2018-10-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,6.0,5.0,7.0,,4.0,51.8,1677.0,,16.0,,1661.0,1016.0,,,,,,
19,2018-09-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,7.0,6.0,7.0,,6.0,51.3,1646.0,,15.0,,1631.0,1014.0,,,61.0,,,C
20,2018-08-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,3.0,5.0,1.0,,7.0,52.8,1640.0,,12.0,,1628.0,1014.0,,,105.0,,,C
21,2018-07-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,5.0,6.0,8.0,,3.0,51.3,1655.0,,12.0,,1643.0,1015.0,,,231.0,,,C
22,2018-06-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,2.0,12.0,9.0,,5.0,52.2,1543.0,,11.0,,1532.0,1015.0,,,88.0,,,C
23,2018-05-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,18.0,2.0,16.0,,4.0,52.6,1628.0,,12.0,,1616.0,1015.0,,,57.0,,,C
24,2018-04-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,15.0,5.0,2.0,,18.0,53.3,1624.0,,11.0,,1613.0,1015.0,,,101.0,,,C
25,2018-03-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,11.0,6.0,2.0,,15.0,53.9,1676.0,,12.0,,1664.0,1015.0,,,105.0,,,C
26,2018-02-01,28.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,17.0,9.0,15.0,,11.0,53.2,1552.0,,11.0,,1541.0,1015.0,,,103.0,,,C
27,2018-01-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,12.0,7.0,2.0,,17.0,54.0,1841.0,,13.0,,1828.0,1009.0,,,114.0,,,C
28,2017-12-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,5.0,9.0,2.0,,12.0,52.9,1873.0,,13.0,,1860.0,1008.0,,,113.0,,,C
29,2017-11-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,7.0,19.0,21.0,,5.0,53.2,1856.0,,13.0,,1843.0,1007.0,,,119.0,,,C
30,2017-10-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,11.0,9.0,13.0,,7.0,52.6,1899.0,,12.0,,1887.0,1008.0,,,122.0,,,C
31,2017-09-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,6.0,7.0,2.0,,11.0,53.1,1833.0,,11.0,,1822.0,1020.0,,,132.0,,,C
32,2017-08-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,11.0,6.0,11.0,,6.0,51.7,1913.0,,12.0,,1901.0,1009.0,,,135.0,,,C
33,2017-07-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,5.0,8.0,2.0,,11.0,53.2,1922.0,,12.0,,1910.0,1008.0,,,142.0,,,C
34,2017-06-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,23.0,7.0,25.0,,5.0,53.1,1842.0,,11.0,,1831.0,1008.0,,,142.0,,,C
35,2017-05-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,25.0,11.0,13.0,,23.0,53.6,2050.0,,13.0,,2037.0,1008.0,,,149.0,,,C
36,2017-04-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,28.0,10.0,13.0,,25.0,53.5,2075.0,,13.0,,2062.0,1008.0,,,151.0,,,C
37,2017-03-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,19.0,12.0,3.0,,28.0,54.2,2300.0,,14.0,,2286.0,1007.0,,,180.0,,,C
38,2017-02-01,28.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,19.0,10.0,10.0,,19.0,53.7,2141.0,,13.0,,2128.0,1019.0,,,153.0,,,C
39,2017-01-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,15.0,12.0,8.0,,19.0,53.3,1758.0,,10.0,,1748.0,1019.0,,,121.0,,,C
40,2016-12-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,9.0,15.0,9.0,,15.0,53.5,1823.0,,11.0,,1812.0,1020.0,,,120.0,,,C
41,2016-11-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,9.0,13.0,13.0,,9.0,53.4,1913.0,,11.0,,1902.0,1020.0,,,114.0,,,C
42,2016-10-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,13.0,13.0,17.0,,9.0,52.9,1928.0,,11.0,,1917.0,1022.0,,,24.0,,,C
43,2016-09-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,8.0,12.0,7.0,,13.0,53.6,1846.0,,10.0,,1836.0,1018.0,,,,,,
44,2016-08-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,9.0,5.0,6.0,,8.0,52.4,1959.0,1.0,75.0,,1883.0,1022.0,,,,,,
45,2016-07-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,11.0,10.0,12.0,,9.0,53.2,1860.0,1.0,72.0,,1787.0,1022.0,,,,,,
46,2016-06-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,27.0,6.0,22.0,,11.0,52.0,1760.0,,10.0,,1750.0,1029.0,,,111.0,,,C
47,2016-05-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,21.0,6.0,,,27.0,,1921.0,,11.0,,1910.0,1029.0,,,116.0,,,C
48,2016-04-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,25.0,6.0,10.0,,21.0,52.0,1837.0,,11.0,,1826.0,1029.0,,,123.0,,,C
49,2016-03-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,15.0,10.0,,,25.0,,1945.0,,11.0,,1934.0,1029.0,,,126.0,,,C
50,2016-02-01,29.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,16.0,11.0,12.0,,15.0,53.0,1835.0,,11.0,,1824.0,1029.0,,,121.0,,,C
51,2016-01-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,1979.0,,12.0,,1967.0,1029.0,,,129.0,,,C
52,2015-12-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,7.0,7.0,,,14.0,,2040.0,,12.0,,2028.0,1027.0,,,109.0,,,C
53,2015-11-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,8.0,9.0,10.0,,7.0,53.0,2011.0,,12.0,,1999.0,1027.0,,,,,,
54,2015-10-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,2.0,6.0,,,8.0,,2131.0,,12.0,,2119.0,1027.0,,,143.0,,,C
55,2015-09-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,10.0,4.0,12.0,,2.0,52.0,2048.0,,12.0,,2036.0,1027.0,,,128.0,,,C
56,2015-08-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,7.0,3.0,,,10.0,,2208.0,,13.0,,2195.0,1027.0,,,149.0,,,C
57,2015-07-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,16.0,3.0,12.0,,7.0,52.0,2200.0,,13.0,,2187.0,1027.0,,,145.0,,,C
58,2015-06-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,14.0,8.0,6.0,,16.0,53.0,2039.0,,12.0,,2027.0,1027.0,,,144.0,,,C
59,2015-05-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,6.0,8.0,,,14.0,,2236.0,,13.0,,2223.0,1027.0,,,155.0,,,C
60,2015-04-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,13.0,8.0,15.0,,6.0,53.0,2194.0,,13.0,,2181.0,1027.0,,,152.0,,,C
61,2015-03-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,15.0,15.0,13.0,,17.0,54.0,2259.0,,13.0,,2246.0,1027.0,,,152.0,,,C
62,2015-02-01,28.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2077.0,,12.0,,2065.0,1094.0,,,145.0,,,C
63,2015-01-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2357.0,,14.0,,2343.0,1094.0,,,157.0,,,C
64,2014-12-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,15.0,12.0,12.0,,15.0,52.0,2344.0,,14.0,,2330.0,1094.0,,,133.0,,,C
65,2014-11-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,7.0,8.0,,,15.0,,2340.0,,14.0,,2326.0,1094.0,,,131.0,,,C
66,2014-10-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,13.0,6.0,12.0,,7.0,52.0,2424.0,,15.0,,2409.0,1094.0,,,175.0,,,C
67,2014-09-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,17.0,8.0,12.0,,13.0,52.0,2364.0,,14.0,,2350.0,1094.0,,,177.0,,,C
68,2014-08-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,8.0,9.0,,,17.0,,2538.0,,15.0,,2523.0,1094.0,,,168.0,,,C
69,2014-07-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,14.0,6.0,12.0,,8.0,52.0,2331.0,,13.0,,2318.0,1094.0,,,154.0,,,C
70,2014-06-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,16.0,7.0,9.0,,14.0,54.0,2347.0,,13.0,,2334.0,1094.0,,,149.0,,,C
71,2014-05-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,19.0,10.0,13.0,,16.0,54.0,2619.0,,14.0,,2605.0,1094.0,,,192.0,,,C
72,2014-04-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,15.0,4.0,,,19.0,,2448.0,,13.0,,2435.0,1094.0,,,181.0,,,C
73,2014-03-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,23.0,6.0,14.0,,15.0,53.0,2694.0,,15.0,,2679.0,1094.0,,,206.0,,,C
74,2014-02-01,28.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,13.0,10.0,,,23.0,,2473.0,,13.0,,2460.0,1094.0,,,183.0,,,C
75,2014-01-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,21.0,5.0,13.0,,13.0,54.0,2730.0,,14.0,,2716.0,1070.0,,,196.0,,,C
76,2013-12-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,10.0,11.0,,,21.0,,2758.0,,,,2758.0,1070.0,,,110.0,,,C
77,2013-11-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,13.0,11.0,14.0,,10.0,54.1,2652.0,,,,2652.0,1070.0,,,191.0,,,C
78,2013-10-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,15.0,11.0,13.0,,13.0,54.0,3031.0,,,,3031.0,1070.0,,,271.0,,,C
79,2013-09-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,19.0,10.0,14.0,,15.0,52.4,2639.0,,,,2639.0,1084.0,,,123.0,,,C
80,2013-08-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,7.0,12.0,,,19.0,,2968.0,,,,2968.0,1084.0,,,96.0,,,C
81,2013-07-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,22.0,11.0,26.0,,7.0,53.0,3207.0,,,,3207.0,1084.0,,,99.0,,,C
82,2013-06-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,10.0,12.0,,,22.0,,2916.0,,,,2916.0,1084.0,,,117.0,,,C
83,2013-05-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,13.0,9.0,12.0,,10.0,54.0,3121.0,,,,3121.0,1084.0,,,85.0,,,C
84,2013-04-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,12.0,13.0,12.0,,13.0,55.0,2772.0,,,,2772.0,1084.0,,,81.0,,,C
85,2013-03-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,30.0,16.0,24.0,-10.0,12.0,54.0,2755.0,,,,2755.0,1084.0,,,89.0,,,C
86,2013-02-01,28.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,29.0,13.0,12.0,,30.0,55.0,2652.0,,,,2652.0,1084.0,,,78.0,,,C
87,2013-01-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,17.0,12.0,,,29.0,,2828.0,,,,2828.0,1084.0,,,85.0,,,C
88,2012-12-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,10.0,11.0,4.0,,17.0,54.0,2978.0,,,,2978.0,1084.0,,,88.0,,,C
89,2012-11-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,8.0,16.0,14.0,,10.0,54.0,3078.0,,,,3078.0,1084.0,,,89.0,,,C
90,2012-10-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,7.0,13.0,12.0,,8.0,54.0,3192.0,,,,3192.0,1084.0,,,109.0,,,C
91,2012-09-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,7.0,13.0,13.0,,7.0,53.0,3014.0,,,,3014.0,1084.0,,,83.0,,,C
92,2012-08-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,6.0,13.0,12.0,,7.0,53.0,3157.0,,,,3157.0,1084.0,,,102.0,,,C
93,2012-07-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,6.0,13.0,13.0,,6.0,52.0,3371.0,,,,3371.0,1084.0,,,86.0,,,C
94,2012-06-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,5.0,14.0,13.0,,6.0,53.0,3256.0,,,,3256.0,1084.0,,,93.0,,,C
95,2012-05-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,18.0,16.0,29.0,,5.0,54.0,3458.0,,,,3458.0,1084.0,,,106.0,,,C
96,2012-04-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,4.0,16.0,2.0,,18.0,53.1,3472.0,,,,3472.0,1084.0,,,92.0,,,C
97,2012-03-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,16.0,15.0,27.0,,4.0,54.3,3741.0,,,,3741.0,1084.0,,,131.0,,,C
98,2012-02-01,23.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,18.0,14.0,10.0,-6.0,16.0,55.1,3200.0,,,,3200.0,1084.0,,,59.0,,,C
99,2012-01-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,15.0,20.0,20.0,,15.0,54.0,7339.0,,,,7339.0,1096.0,,,348.0,,,C
100,2011-12-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,15.0,13.0,9.0,-2.0,17.0,54.3,3485.0,,,,3485.0,1084.0,,,101.0,,,C
101,2011-11-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,17.0,9.0,9.0,-2.0,15.0,53.6,3141.0,,,,3141.0,1084.0,,,88.0,,,C
102,2011-10-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,19.0,11.0,12.0,-1.0,17.0,53.5,3823.0,,,,3823.0,1084.0,,,109.0,,,C
103,2011-09-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,12.0,20.0,11.0,-2.0,19.0,53.5,3718.0,,,,3718.0,1084.0,,,122.0,,,C
104,2011-08-01,28.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,14.0,8.0,10.0,,12.0,53.7,3866.0,,,,3866.0,1084.0,,,129.0,,,C
105,2011-07-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,14.0,11.0,11.0,,14.0,53.4,4254.0,,,,4254.0,1084.0,,,145.0,,,C
106,2011-06-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,18.0,20.0,24.0,,14.0,55.1,4290.0,,,,4290.0,1084.0,,,196.0,,,C
107,2011-05-01,22.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,12.0,6.0,,,18.0,,3902.0,,,,3902.0,1084.0,,,136.0,,,C
108,2011-04-01,26.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,19.0,17.0,23.0,-1.0,12.0,54.8,3849.0,,,,3849.0,1084.0,,,161.0,,,C
109,2011-03-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,25.0,12.0,18.0,,19.0,52.5,4304.0,,,,4304.0,1085.0,,,144.0,,,C
110,2011-02-01,28.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,25.0,12.0,12.0,,25.0,55.4,4140.0,,,,4140.0,1085.0,,,122.0,,,C
111,2011-01-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,9.0,16.0,,,25.0,,4537.0,,,,4537.0,1085.0,,,142.0,,,C
112,2010-12-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,12.0,6.0,9.0,,9.0,55.0,4851.0,,,,4851.0,1085.0,,,218.0,,,C
113,2010-11-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,12.0,17.0,17.0,,12.0,54.2,4681.0,,,,4681.0,1085.0,,,207.0,,,C
114,2010-10-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,16.0,15.0,19.0,,12.0,52.8,5165.0,,,,5165.0,1085.0,,,224.0,,,C
115,2010-09-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,24.0,11.0,19.0,,16.0,52.3,5147.0,,,,5147.0,1085.0,,,237.0,,,C
116,2010-08-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,17.0,20.0,13.0,,24.0,53.7,5577.0,,,,5577.0,1085.0,,,246.0,,,C
117,2010-07-01,29.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,19.0,8.0,10.0,,17.0,53.6,4900.0,,,,4900.0,1085.0,,,204.0,,,C
118,2010-06-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,22.0,15.0,18.0,,19.0,53.6,5573.0,,,,5573.0,1085.0,,,240.0,,,C
119,2010-05-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,26.0,15.0,19.0,,22.0,54.5,6065.0,,,,6065.0,1085.0,,,250.0,,,C
120,2010-04-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,22.0,22.0,18.0,,26.0,54.2,6079.0,,,,6079.0,1085.0,,,246.0,,,C
121,2010-03-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,19.0,20.0,17.0,,22.0,54.1,6328.0,,,,6328.0,1096.0,,,355.0,,,C
122,2010-02-01,28.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,22.0,14.0,17.0,,19.0,54.0,5766.0,,,,5766.0,1096.0,,,284.0,,,C
123,2010-01-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,15.0,16.0,9.0,,22.0,54.4,6532.0,,,,6532.0,1096.0,,,274.0,,,C
124,2009-12-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,15.0,20.0,20.0,,15.0,53.6,7339.0,,,,7339.0,1096.0,,,348.0,,,C
125,2009-11-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,20.0,20.0,25.0,,15.0,54.0,7496.0,,,,7496.0,1096.0,,,325.0,,,C
126,2009-10-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,20.0,25.0,25.0,,20.0,54.0,8177.0,,,,8177.0,1096.0,,,269.0,,,C
127,2009-09-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,35.0,29.0,44.0,,20.0,53.0,8319.0,,,,8319.0,1034.0,,,293.0,,,C
128,2009-08-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,25.0,40.0,30.0,,35.0,53.0,8889.0,,,,8889.0,1034.0,,,369.0,,,C
129,2009-07-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,30.0,40.0,45.0,,25.0,53.0,9567.0,,,,9567.0,1034.0,,,367.0,,,C
130,2009-06-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,29.0,46.0,45.0,,30.0,53.0,10340.0,,,,10340.0,1034.0,,,400.0,,,C
131,2009-05-01,31.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,23.0,40.0,34.0,,29.0,53.0,11364.0,,,,11364.0,1034.0,,,459.0,,,C
132,2009-04-01,30.0,PR,45,14013,0,WILLIAMS FORK - CAMEO,28.0,35.0,40.0,,23.0,53.0,12918.0,,,,12918.0,1034.0,,,391.0,,,C
