,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9056,0,RATON-VERMEJO COALS,,,,,,,941.0,,4.0,,937.0,1007.0,,,1126.0,,,I
1,2020-03-01,31.0,PR,71,9056,0,RATON-VERMEJO COALS,,,,,,,1079.0,,7.0,,1072.0,1007.0,,,1103.0,,,I
2,2020-02-01,29.0,PR,71,9056,0,RATON-VERMEJO COALS,,,,,,,1013.0,,7.0,,1006.0,1007.0,,,1508.0,,,I
3,2020-01-01,31.0,PR,71,9056,0,RATON-VERMEJO COALS,,,,,,,1056.0,,6.0,,1050.0,1007.0,,,1433.0,,,I
4,2019-12-01,31.0,PR,71,9056,0,RATON-VERMEJO COALS,,,,,,,1062.0,,4.0,,1058.0,1007.0,,,1620.0,,,I
5,2019-11-01,30.0,PR,71,9056,0,RATON-VERMEJO COALS,,,,,,,1015.0,,8.0,,1007.0,1007.0,,,1461.0,,,I
6,2019-10-01,31.0,PR,71,9056,0,RATON-VERMEJO COALS,,,,,,,1070.0,,8.0,,1062.0,1007.0,,,1333.0,,,I
7,2019-09-01,30.0,PR,71,9056,0,RATON-VERMEJO COALS,,,,,,,1061.0,,8.0,,1053.0,1007.0,,,1057.0,,,I
8,2019-08-01,31.0,PR,71,9056,0,RATON-VERMEJO COALS,,,,,,,1109.0,,9.0,,1100.0,1007.0,,,2422.0,,,I
9,2019-07-01,31.0,PR,71,9056,0,RATON-VERMEJO COALS,,,,,,,1138.0,,10.0,,1128.0,1007.0,,,822.0,,,I
10,2019-06-01,30.0,PR,71,9056,0,RATON-VERMEJO COALS,,,,,,,1094.0,,8.0,,1086.0,1007.0,,,971.0,,,I
11,2019-05-01,31.0,PR,71,9056,0,RATON-VERMEJO COALS,,,,,,,1144.0,,21.0,,1123.0,1007.0,,,1068.0,,,I
12,2019-04-01,30.0,PR,71,9056,0,RATON-VERMEJO COALS,,,,,,,1131.0,,9.0,,1122.0,1007.0,,,1320.0,,,I
13,2019-03-01,31.0,PR,71,9056,0,RATON-VERMEJO COALS,,,,,,,1172.0,,9.0,,1163.0,1007.0,,,1141.0,,,I
14,2019-02-01,28.0,PR,71,9056,0,RATON-VERMEJO COALS,,,,,,,1046.0,,8.0,,1038.0,1007.0,,,1055.0,,,I
15,2019-01-01,31.0,PR,71,9056,0,RATON-VERMEJO COALS,,,,,,,1056.0,,6.0,,1050.0,1007.0,,,1433.0,,,I
16,2018-12-01,31.0,PR,71,9056,0,RATON-VERMEJO COALS,,,,,,,1236.0,,10.0,,1226.0,1007.0,,,1129.0,,,I
17,2018-11-01,30.0,PR,71,9056,0,RATON-VERMEJO COALS,,,,,,,1214.0,,10.0,,1204.0,1007.0,,,1087.0,,,I
