,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,46694,0,NIOBRARA,208.0,2321.0,2311.0,,218.0,54.1,15510.0,,,,15510.0,1252.0,,,293.0,,,M
1,2020-03-01,31,PR,123,46694,0,NIOBRARA,246.0,2445.0,2483.0,,208.0,53.5,16066.0,,,,16066.0,1256.0,,,248.0,,,M
2,2020-02-01,29,PR,123,46694,0,NIOBRARA,226.0,2508.0,2488.0,,246.0,53.4,16144.0,,,,16144.0,1253.0,,,264.0,,,M
3,2020-01-01,31,PR,123,46694,0,NIOBRARA,292.0,2908.0,2974.0,,226.0,53.8,18194.0,,,,18194.0,1253.0,,,327.0,,,M
4,2019-12-01,31,PR,123,46694,0,NIOBRARA,235.0,3220.0,3163.0,,292.0,52.9,20046.0,,,,20046.0,1230.0,,,384.0,,,M
5,2019-11-01,30,PR,123,46694,0,NIOBRARA,295.0,3286.0,3346.0,,235.0,53.5,19742.0,,,,19742.0,1233.0,,,403.0,,,M
6,2019-10-01,29,PR,123,46694,0,NIOBRARA,196.0,3668.0,3569.0,,295.0,54.9,19016.0,,,,19016.0,1235.0,,,417.0,,,M
7,2019-09-01,30,PR,123,46694,0,NIOBRARA,224.0,3333.0,3361.0,,196.0,53.5,16688.0,,,,16688.0,1241.0,,,368.0,,,M
8,2019-08-01,31,PR,123,46694,0,NIOBRARA,272.0,4474.0,4522.0,,224.0,52.6,21008.0,,,,21008.0,1244.0,,,446.0,,,M
9,2019-07-01,31,PR,123,46694,0,NIOBRARA,260.0,4797.0,4784.0,-1.0,272.0,52.8,22328.0,,,,22328.0,1243.0,,,533.0,,,M
10,2019-06-01,30,PR,123,46694,0,NIOBRARA,361.0,5511.0,5612.0,,260.0,52.7,24520.0,,,,24520.0,1244.0,,,664.0,,,M
11,2019-05-01,31,PR,123,46694,0,NIOBRARA,211.0,6458.0,6308.0,,361.0,53.0,26458.0,,,,26458.0,1282.0,,,804.0,,,M
12,2019-04-01,30,PR,123,46694,0,NIOBRARA,216.0,7069.0,7074.0,,211.0,54.6,28427.0,,,,28427.0,1285.0,,,853.0,,,M
13,2019-03-01,31,PR,123,46694,0,NIOBRARA,122.0,8446.0,8351.0,-1.0,216.0,52.6,31864.0,,,,31864.0,1284.0,,,1140.0,,,M
14,2019-02-01,28,PR,123,46694,0,NIOBRARA,274.0,8752.0,8904.0,,122.0,54.1,30077.0,,,,30077.0,1276.0,,,1399.0,,,M
15,2019-01-01,31,PR,123,46694,0,NIOBRARA,166.0,11204.0,11096.0,,274.0,54.8,35895.0,,,,35895.0,1282.0,,,2435.0,,,M
16,2018-12-01,21,PR,123,46694,0,NIOBRARA,,7162.0,6997.0,1.0,166.0,53.1,25478.0,,377.0,,25101.0,1287.0,,,2410.0,,,M
17,2018-11-01,0,WO,123,46694,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,46694,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,46694,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,46694,0,NIOBRARA,,,,,,,,,,,,,,,,,,
