,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,8.0,11.0,7.0,,12.0,53.8,6685.0,,34.0,,6651.0,1067.0,,,341.0,,,C
1,2020-03-01,31.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,17.0,14.0,23.0,,8.0,52.6,6975.0,,36.0,,6939.0,1069.0,,,381.0,,,C
2,2020-02-01,29.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,12.0,13.0,8.0,,17.0,54.3,6557.0,,33.0,,6524.0,1069.0,,,348.0,,,C
3,2020-01-01,31.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,9.0,10.0,7.0,,12.0,54.2,7036.0,,37.0,,6999.0,1069.0,,,374.0,,,C
4,2019-12-01,31.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,16.0,15.0,22.0,,9.0,52.9,7109.0,,36.0,,7073.0,1069.0,,,405.0,,,C
5,2019-11-01,30.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,14.0,9.0,7.0,,16.0,52.5,6896.0,,34.0,,6862.0,1069.0,,,380.0,,,C
6,2019-10-01,31.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,11.0,9.0,6.0,,14.0,52.8,7199.0,,36.0,,7163.0,1069.0,,,392.0,,,C
7,2019-09-01,30.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,17.0,15.0,21.0,,11.0,51.6,6940.0,,35.0,,6905.0,1067.0,,,339.0,,,C
8,2019-08-01,31.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,13.0,9.0,5.0,,17.0,52.1,7209.0,,36.0,,7173.0,1067.0,,,356.0,,,C
9,2019-07-01,31.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,10.0,9.0,6.0,,13.0,52.7,7143.0,,37.0,,7106.0,1067.0,,,326.0,,,C
10,2019-06-01,30.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,20.0,12.0,22.0,,10.0,52.1,7038.0,,37.0,,7001.0,1067.0,,,330.0,,,C
11,2019-05-01,31.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,15.0,12.0,7.0,,20.0,52.7,7435.0,,40.0,,7395.0,1059.0,,,375.0,,,C
12,2019-04-01,30.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,10.0,13.0,8.0,,15.0,52.8,7093.0,,37.0,,7056.0,1059.0,,,316.0,,,C
13,2019-03-01,31.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,18.0,16.0,24.0,,10.0,52.4,7457.0,,44.0,,7413.0,1057.0,,,378.0,,,C
14,2019-02-01,28.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,16.0,10.0,8.0,,18.0,53.4,6730.0,,41.0,,6689.0,1055.0,,,319.0,,,C
15,2019-01-01,31.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,10.0,15.0,9.0,,16.0,53.7,7553.0,,45.0,,7508.0,1056.0,,,358.0,,,C
16,2018-12-01,31.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,9.0,10.0,9.0,,10.0,53.4,7619.0,,47.0,,7572.0,1050.0,,,363.0,,,C
17,2018-11-01,30.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,19.0,12.0,22.0,,9.0,52.6,7452.0,,44.0,,7408.0,1052.0,,,416.0,,,C
18,2018-10-01,31.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,15.0,11.0,7.0,,19.0,53.3,7702.0,,40.0,,7662.0,1054.0,,,419.0,,,C
19,2018-09-01,30.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,10.0,11.0,6.0,,15.0,52.7,7535.0,,39.0,,7496.0,1054.0,,,411.0,,,C
20,2018-08-01,31.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,11.0,10.0,11.0,,10.0,51.9,7792.0,,38.0,,7754.0,1054.0,,,388.0,,,C
21,2018-07-01,31.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,8.0,9.0,6.0,,11.0,52.7,7868.0,,40.0,,7828.0,1055.0,,,380.0,,,C
22,2018-06-01,30.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,19.0,9.0,20.0,,8.0,51.7,7620.0,,37.0,,7583.0,1058.0,,,347.0,,,C
23,2018-05-01,31.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,15.0,12.0,8.0,,19.0,53.0,7994.0,,39.0,,7955.0,1057.0,,,402.0,,,C
24,2018-04-01,30.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,11.0,14.0,10.0,,15.0,53.3,7780.0,,38.0,,7742.0,1057.0,,,400.0,,,C
25,2018-03-01,31.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,5.0,16.0,10.0,,11.0,53.9,8083.0,,40.0,,8043.0,1053.0,,,425.0,,,C
26,2018-02-01,28.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,17.0,11.0,23.0,,5.0,52.7,7312.0,,36.0,,7276.0,1054.0,,,369.0,,,C
27,2018-01-01,31.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,14.0,13.0,10.0,,17.0,54.0,8178.0,,40.0,,8138.0,1054.0,,,411.0,,,C
28,2017-12-01,31.0,PR,45,16872,0,WILLIAMS FORK - CAMEO,8.0,15.0,9.0,,14.0,52.9,8354.0,,41.0,,8313.0,1055.0,,,437.0,,,C
