,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,34933,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,34933,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,34933,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,34933,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,34933,0,NIOBRARA-CODELL,23.0,,,-23.0,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
13,2019-03-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
14,2019-02-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
15,2019-01-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
16,2018-12-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
17,2018-11-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
18,2018-10-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
19,2018-09-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
20,2018-08-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
21,2018-07-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
22,2018-06-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
23,2018-05-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
24,2018-04-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
25,2018-03-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
26,2018-02-01,0.0,TA,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,34933,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
40,2016-12-01,1.0,PR,123,34933,0,NIOBRARA-CODELL,14.0,9.0,,,23.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,34933,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
42,2016-10-01,1.0,PR,123,34933,0,NIOBRARA-CODELL,14.0,1.0,1.0,,14.0,66.8,,,,,,,,,7.0,,,P
43,2016-09-01,27.0,PR,123,34933,0,NIOBRARA-CODELL,18.0,40.0,44.0,,14.0,64.1,732.0,,,,732.0,1249.0,,,14.0,,,P
44,2016-08-01,31.0,PR,123,34933,0,NIOBRARA-CODELL,65.0,29.0,76.0,,18.0,65.1,568.0,,,,568.0,1249.0,,,6.0,,,P
45,2016-07-01,31.0,PR,123,34933,0,NIOBRARA-CODELL,46.0,19.0,,,65.0,,403.0,,,,403.0,1249.0,,,6.0,,,P
46,2016-06-01,30.0,PR,123,34933,0,NIOBRARA-CODELL,27.0,19.0,,,46.0,,396.0,,,,396.0,1248.0,,,8.0,,,P
47,2016-05-01,31.0,PR,123,34933,0,NIOBRARA-CODELL,55.0,34.0,62.0,,27.0,64.6,649.0,,,,649.0,1248.0,,,7.0,,,P
48,2016-04-01,30.0,PR,123,34933,0,NIOBRARA-CODELL,76.0,43.0,64.0,,55.0,62.1,786.0,,,,786.0,1248.0,,,15.0,,,P
49,2016-03-01,29.0,PR,123,34933,0,NIOBRARA-CODELL,35.0,41.0,,,76.0,,720.0,,,,720.0,1248.0,,,9.0,,,P
50,2016-02-01,29.0,PR,123,34933,0,NIOBRARA-CODELL,40.0,47.0,52.0,,35.0,64.2,908.0,,,,908.0,1248.0,,,13.0,,,P
51,2016-01-01,31.0,PR,123,34933,0,NIOBRARA-CODELL,6.0,34.0,,,40.0,,1088.0,,,,1088.0,1248.0,,,13.0,,,P
