,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,8548,0,RATON COAL,,,,,,,3647,,645,,3002.0,1008.0,,,272.0,,,I
1,2020-03-01,31,PR,71,8548,0,RATON COAL,,,,,,,3809,,678,,3131.0,1008.0,,,303.0,,,I
2,2020-02-01,29,PR,71,8548,0,RATON COAL,,,,,,,3551,,622,,2929.0,1021.0,,,301.0,,,I
3,2020-01-01,31,PR,71,8548,0,RATON COAL,,,,,,,3802,,655,,3147.0,1008.0,,,326.0,,,I
4,2019-12-01,31,PR,71,8548,0,RATON COAL,,,,,,,3873,,660,,3213.0,1009.0,,,350.0,,,I
5,2019-11-01,30,PR,71,8548,0,RATON COAL,,,,,,,3735,,636,,3099.0,1010.0,,,294.0,,,I
6,2019-10-01,31,PR,71,8548,0,RATON COAL,,,,,,,3842,,680,,3162.0,1012.0,,,247.0,,,I
7,2019-09-01,30,PR,71,8548,0,RATON COAL,,,,,,,3850,,649,,3201.0,1013.0,,,265.0,,,I
8,2019-08-01,31,PR,71,8548,0,RATON COAL,,,,,,,3737,,687,,3050.0,1013.0,,,360.0,,,I
9,2019-07-01,31,PR,71,8548,0,RATON COAL,,,,,,,3540,,652,,2888.0,1013.0,,,323.0,,,I
10,2019-06-01,30,PR,71,8548,0,RATON COAL,,,,,,,3410,,617,,2793.0,1012.0,,,306.0,,,I
11,2019-05-01,31,PR,71,8548,0,RATON COAL,,,,,,,3531,,631,,2900.0,1007.0,,,329.0,,,I
12,2019-04-01,30,PR,71,8548,0,RATON COAL,,,,,,,3466,,608,,2858.0,1008.0,,,284.0,,,I
13,2019-03-01,31,PR,71,8548,0,RATON COAL,,,,,,,3540,,623,,2917.0,1007.0,,,256.0,,,I
14,2019-02-01,28,PR,71,8548,0,RATON COAL,,,,,,,3212,,570,,2642.0,1009.0,,,296.0,,,I
15,2019-01-01,31,PR,71,8548,0,RATON COAL,,,,,,,3603,,612,,2991.0,1010.0,,,273.0,,,I
16,2018-12-01,31,PR,71,8548,0,RATON COAL,,,,,,,3638,,626,,3012.0,1010.0,,,288.0,,,I
17,2018-11-01,30,PR,71,8548,0,RATON COAL,,,,,,,3653,,621,,3032.0,1010.0,,,295.0,,,I
18,2018-10-01,31,PR,71,8548,0,RATON COAL,,,,,,,3896,,740,,3156.0,991.0,,,307.0,,,I
19,2018-09-01,30,PR,71,8548,0,RATON COAL,,,,,,,3858,,729,,3129.0,991.0,,,302.0,,,I
20,2018-08-01,29,PR,71,8548,0,RATON COAL,,,,,,,3727,,690,,3037.0,990.0,,,287.0,,,I
21,2018-07-01,31,PR,71,8548,0,RATON COAL,,,,,,,3926,,744,,3182.0,990.0,,,331.0,,,I
22,2018-06-01,30,PR,71,8548,0,RATON COAL,,,,,,,3869,,745,,3124.0,990.0,,,334.0,,,I
23,2018-05-01,31,PR,71,8548,0,RATON COAL,,,,,,,4028,,769,,3259.0,989.0,,,347.0,,,I
24,2018-04-01,30,PR,71,8548,0,RATON COAL,,,,,,,3890,,730,,3160.0,989.0,,,314.0,,,I
25,2018-03-01,31,PR,71,8548,0,RATON COAL,,,,,,,4006,,735,,3271.0,989.0,,,342.0,,,I
26,2018-02-01,28,PR,71,8548,0,RATON COAL,,,,,,,3659,,667,,2992.0,989.0,,,265.0,,,I
27,2018-01-01,31,PR,71,8548,0,RATON COAL,,,,,,,4105,,743,,3362.0,989.0,,,306.0,,,I
28,2017-12-01,31,PR,71,8548,0,RATON COAL,,,,,,,4117,,800,,3317.0,990.0,,,329.0,,,I
29,2017-11-01,30,PR,71,8548,0,RATON COAL,,,,,,,3987,,728,,3259.0,990.0,,,334.0,,,I
30,2017-10-01,31,PR,71,8548,0,RATON COAL,,,,,,,4041,,756,,3285.0,990.0,,,330.0,,,I
31,2017-09-01,30,PR,71,8548,0,RATON COAL,,,,,,,3977,,735,,3242.0,990.0,,,329.0,,,I
32,2017-08-01,31,PR,71,8548,0,RATON COAL,,,,,,,4102,,739,,3363.0,990.0,,,347.0,,,I
33,2017-07-01,31,PR,71,8548,0,RATON COAL,,,,,,,4117,,762,,3355.0,990.0,,,352.0,,,I
34,2017-06-01,30,PR,71,8548,0,RATON COAL,,,,,,,4022,,744,,3278.0,990.0,,,340.0,,,I
35,2017-05-01,31,PR,71,8548,0,RATON COAL,,,,,,,4225,,754,,3471.0,990.0,,,357.0,,,I
36,2017-04-01,30,PR,71,8548,0,RATON COAL,,,,,,,4062,,728,,3334.0,990.0,,,316.0,,,I
37,2017-03-01,31,PR,71,8548,0,RATON COAL,,,,,,,4262,,796,,3466.0,993.0,,,332.0,,,I
38,2017-02-01,28,PR,71,8548,0,RATON COAL,,,,,,,3831,,691,,3140.0,993.0,,,291.0,,,I
39,2017-01-01,31,PR,71,8548,0,RATON COAL,,,,,,,4151,,774,,3377.0,993.0,,,278.0,,,I
40,2016-12-01,31,PR,71,8548,0,RATON COAL,,,,,,,4236,,815,,3421.0,993.0,,,377.0,,,I
41,2016-11-01,30,PR,71,8548,0,RATON COAL,,,,,,,4302,,766,,3536.0,993.0,,,399.0,,,I
42,2016-10-01,31,PR,71,8548,0,RATON COAL,,,,,,,4311,,764,,3547.0,993.0,,,416.0,,,I
43,2016-09-01,30,PR,71,8548,0,RATON COAL,,,,,,,4372,,759,,3613.0,993.0,,,430.0,,,I
44,2016-08-01,31,PR,71,8548,0,RATON COAL,,,,,,,4590,,807,,3783.0,993.0,,,416.0,,,I
45,2016-07-01,31,PR,71,8548,0,RATON COAL,,,,,,,4594,,792,,3802.0,993.0,,,444.0,,,I
46,2016-06-01,30,PR,71,8548,0,RATON COAL,,,,,,,4437,,757,,3680.0,993.0,,,471.0,,,I
47,2016-05-01,31,PR,71,8548,0,RATON COAL,,,,,,,4598,,796,,3802.0,994.0,,,481.0,,,I
48,2016-04-01,30,PR,71,8548,0,RATON COAL,,,,,,,4366,,769,,3597.0,995.0,,,471.0,,,I
49,2016-03-01,31,PR,71,8548,0,RATON COAL,,,,,,,4711,,805,,3906.0,994.0,,,564.0,,,I
50,2016-02-01,29,PR,71,8548,0,RATON COAL,,,,,,,4278,,735,,3543.0,994.0,,,390.0,,,I
51,2016-01-01,31,PR,71,8548,0,RATON COAL,,,,,,,3960,,729,,3231.0,994.0,,,373.0,,,I
52,2015-12-01,31,PR,71,8548,0,RATON COAL,,,,,,,4167,,760,,3407.0,994.0,,,406.0,,,I
53,2015-11-01,30,PR,71,8548,0,RATON COAL,,,,,,,4539,,771,,3768.0,994.0,,,681.0,,,I
54,2015-10-01,31,PR,71,8548,0,RATON COAL,,,,,,,4743,,795,,3948.0,995.0,,,729.0,,,I
55,2015-09-01,30,PR,71,8548,0,RATON COAL,,,,,,,4649,,793,,3856.0,995.0,,,683.0,,,I
56,2015-08-01,31,PR,71,8548,0,RATON COAL,,,,,,,4536,,777,,3759.0,994.0,,,436.0,,,I
57,2015-07-01,31,PR,71,8548,0,RATON COAL,,,,,,,4635,,794,,3841.0,993.0,,,302.0,,,I
58,2015-06-01,30,PR,71,8548,0,RATON COAL,,,,,,,4688,,784,,3904.0,994.0,,,363.0,,,I
59,2015-05-01,31,PR,71,8548,0,RATON COAL,,,,,,,4915,,816,,4099.0,994.0,,,383.0,,,I
60,2015-04-01,30,PR,71,8548,0,RATON COAL,,,,,,,4722,,787,,3935.0,995.0,,,350.0,,,I
61,2015-03-01,31,PR,71,8548,0,RATON COAL,,,,,,,4889,,808,,4081.0,993.0,,,403.0,,,I
62,2015-02-01,28,PR,71,8548,0,RATON COAL,,,,,,,4506,,725,,3781.0,994.0,,,352.0,,,I
63,2015-01-01,31,PR,71,8548,0,RATON COAL,,,,,,,5003,,831,,4172.0,994.0,,,499.0,,,I
64,2014-12-01,31,PR,71,8548,0,RATON COAL,,,,,,,5072,,819,,4253.0,994.0,,,368.0,,,I
65,2014-11-01,30,PR,71,8548,0,RATON COAL,,,,,,,4940,,806,,4134.0,994.0,,,366.0,,,I
66,2014-10-01,31,PR,71,8548,0,RATON COAL,,,,,,,5104,,811,,4293.0,994.0,,,392.0,,,I
67,2014-09-01,30,PR,71,8548,0,RATON COAL,,,,,,,4840,,781,,4059.0,994.0,,,354.0,,,I
68,2014-08-01,31,PR,71,8548,0,RATON COAL,,,,,,,5173,,840,,4333.0,994.0,,,446.0,,,I
69,2014-07-01,31,PR,71,8548,0,RATON COAL,,,,,,,5186,,834,,4352.0,993.0,,,434.0,,,I
70,2014-06-01,30,PR,71,8548,0,RATON COAL,,,,,,,5046,,826,,4220.0,993.0,,,423.0,,,I
71,2014-05-01,31,PR,71,8548,0,RATON COAL,,,,,,,5269,,824,,4445.0,993.0,,,428.0,,,I
72,2014-04-01,30,PR,71,8548,0,RATON COAL,,,,,,,5152,,809,,4343.0,994.0,,,434.0,,,I
73,2014-03-01,31,PR,71,8548,0,RATON COAL,,,,,,,5357,,843,,4514.0,994.0,,,436.0,,,I
74,2014-02-01,28,PR,71,8548,0,RATON COAL,,,,,,,4800,,758,,4042.0,994.0,,,360.0,,,I
75,2014-01-01,31,PR,71,8548,0,RATON COAL,,,,,,,5339,,874,,4465.0,993.0,,,454.0,,,I
76,2013-12-01,31,PR,71,8548,0,RATON COAL,,,,,,,5351,,826,,4525.0,991.0,,,422.0,,,I
77,2013-11-01,30,PR,71,8548,0,RATON COAL,,,,,,,5348,,831,,4517.0,990.0,,,398.0,,,I
78,2013-10-01,31,PR,71,8548,0,RATON COAL,,,,,,,5591,,871,,4720.0,990.0,,,407.0,,,I
79,2013-09-01,30,PR,71,8548,0,RATON COAL,,,,,,,5464,,836,,4628.0,991.0,,,395.0,,,I
80,2013-08-01,31,PR,71,8548,0,RATON COAL,,,,,,,5764,,868,,4896.0,992.0,,,316.0,,,I
81,2013-07-01,31,PR,71,8548,0,RATON COAL,,,,,,,5747,,870,,4877.0,993.0,,,425.0,,,I
82,2013-06-01,30,PR,71,8548,0,RATON COAL,,,,,,,5624,,877,,4747.0,993.0,,,374.0,,,I
83,2013-05-01,31,PR,71,8548,0,RATON COAL,,,,,,,5864,,907,,4957.0,994.0,,,410.0,,,I
84,2013-04-01,30,PR,71,8548,0,RATON COAL,,,,,,,5734,,885,,4849.0,994.0,,,408.0,,,I
85,2013-03-01,31,PR,71,8548,0,RATON COAL,,,,,,,5945,,899,,5046.0,995.0,,,434.0,,,I
86,2013-02-01,28,PR,71,8548,0,RATON COAL,,,,,,,5378,,794,,4584.0,996.0,,,392.0,,,I
87,2013-01-01,31,PR,71,8548,0,RATON COAL,,,,,,,5940,,920,,5020.0,995.0,,,390.0,,,I
88,2012-12-01,31,PR,71,8548,0,RATON COAL,,,,,,,6107,,915,,5192.0,994.0,,,417.0,,,I
89,2012-11-01,30,PR,71,8548,0,RATON COAL,,,,,,,6236,,893,,5343.0,995.0,,,605.0,,,I
90,2012-10-01,31,PR,71,8548,0,RATON COAL,,,,,,,4676,,771,,3905.0,996.0,,,200.0,,,I
91,2012-09-01,30,PR,71,8548,0,RATON COAL,,,,,,,5641,,837,,4804.0,996.0,,,405.0,,,I
92,2012-08-01,31,PR,71,8548,0,RATON COAL,,,,,,,6134,,918,,5216.0,996.0,,,455.0,,,I
93,2012-07-01,31,PR,71,8548,0,RATON COAL,,,,,,,6110,,926,,5184.0,997.0,,,366.0,,,I
94,2012-06-01,30,PR,71,8548,0,RATON COAL,,,,,,,5810,,869,,4941.0,997.0,,,465.0,,,I
95,2012-05-01,31,PR,71,8548,0,RATON COAL,,,,,,,6105,,918,,5187.0,997.0,,,569.0,,,I
96,2012-04-01,30,PR,71,8548,0,RATON COAL,,,,,,,5920,,859,,5061.0,997.0,,,444.0,,,I
97,2012-03-01,31,PR,71,8548,0,RATON COAL,,,,,,,6002,,879,,5123.0,998.0,,,433.0,,,I
98,2012-02-01,29,PR,71,8548,0,RATON COAL,,,,,,,5757,,844,,4913.0,998.0,,,439.0,,,I
99,2012-01-01,31,PR,71,8548,0,RATON COAL,,,,,,,6205,,904,,5301.0,997.0,,,515.0,,,I
100,2011-12-01,31,PR,71,8548,0,RATON COAL,,,,,,,6168,,948,,5220.0,999.0,,,377.0,,,I
101,2011-11-01,30,PR,71,8548,0,RATON COAL,,,,,,,6030,,856,,5174.0,996.0,,,451.0,,,I
102,2011-10-01,31,PR,71,8548,0,RATON COAL,,,,,,,6274,,885,,5389.0,995.0,,,460.0,,,I
103,2011-09-01,30,PR,71,8548,0,RATON COAL,,,,,,,6155,,876,,5279.0,995.0,,,455.0,,,I
104,2011-08-01,31,PR,71,8548,0,RATON COAL,,,,,,,6458,,914,,5544.0,995.0,,,432.0,,,I
105,2011-07-01,31,PR,71,8548,0,RATON COAL,,,,,,,6527,,924,,5603.0,995.0,,,430.0,0.0,0.0,I
106,2011-06-01,30,PR,71,8548,0,RATON COAL,,,,,,,6385,,930,,5455.0,995.0,,,460.0,,,I
107,2011-05-01,31,PR,71,8548,0,RATON COAL,,,,,,,6607,,982,,5625.0,995.0,,,593.0,,,I
108,2011-04-01,30,PR,71,8548,0,RATON COAL,,,,,,,6508,,941,,5567.0,995.0,,,494.0,,,I
109,2011-03-01,31,PR,71,8548,0,RATON COAL,,,,,,,6628,,1015,,5613.0,994.0,,,382.0,,,I
110,2011-02-01,28,PR,71,8548,0,RATON COAL,,,,,,,6085,,935,,5150.0,994.0,,,548.0,,,I
111,2011-01-01,31,PR,71,8548,0,RATON COAL,,,,,,,6926,,955,,5971.0,994.0,,,620.0,0.0,0.0,I
112,2010-12-01,31,PR,71,8548,0,RATON COAL,,,,,,,6998,,969,,6029.0,994.0,,,620.0,,,I
113,2010-11-01,30,PR,71,8548,0,RATON COAL,,,,,,,6753,,922,,5831.0,994.0,,,880.0,0.0,0.0,I
114,2010-10-01,31,PR,71,8548,0,RATON COAL,,,,,,,7145,,993,,6152.0,994.0,,,1054.0,,,I
115,2010-09-01,30,PR,71,8548,0,RATON COAL,,,,,,,6869,,989,,5880.0,993.0,,,1092.0,,,I
116,2010-08-01,31,PR,71,8548,0,RATON COAL,,,,,,,6914,,782,,6132.0,993.0,,,1147.0,0.0,0.0,I
117,2010-07-01,31,PR,71,8548,0,RATON COAL,,,,,,,6928,,745,,6183.0,993.0,,,1009.0,,,I
118,2010-06-01,30,PR,71,8548,0,RATON COAL,,,,,,,6800,,769,,6031.0,994.0,,,846.0,0.0,0.0,I
119,2010-05-01,31,PR,71,8548,0,RATON COAL,,,,,,,6664,,719,,5945.0,994.0,,,1675.0,0.0,0.0,I
120,2010-04-01,30,PR,71,8548,0,RATON COAL,,,,,,,6767,,738,,6029.0,994.0,,,1619.0,,,I
121,2010-03-01,31,PR,71,8548,0,RATON COAL,,,,,,,6346,,711,,5635.0,994.0,,,744.0,0.0,0.0,I
