,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2014-05-01,31.0,PR,123,17261,0,CODELL,20.0,20.0,,,40.0,,686.0,,30.0,,656.0,1330.0,0.0,0.0,120.0,0.0,0.0,M
19,2014-04-01,29.0,PR,123,17261,0,CODELL,19.0,1.0,,,20.0,,556.0,,27.0,,529.0,1331.0,0.0,0.0,12.0,0.0,0.0,M
20,2014-04-01,,TA,123,17261,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2014-03-01,31.0,PR,123,17261,0,CODELL,23.0,,,-4.0,19.0,,60.0,,30.0,,30.0,1335.0,0.0,0.0,,0.0,0.0,
22,2014-03-01,,TA,123,17261,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2014-02-01,28.0,PR,123,17261,0,CODELL,27.0,,,-4.0,23.0,,51.0,,27.0,,24.0,1326.0,0.0,0.0,7.0,0.0,0.0,M
24,2014-02-01,,TA,123,17261,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2014-01-01,,SI,123,17261,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
26,2014-01-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
27,2013-12-01,31.0,PR,123,17261,0,CODELL,32.0,19.0,24.0,,27.0,56.3,196.0,,,,196.0,1330.0,,,,,,
28,2013-12-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
29,2013-11-01,30.0,PR,123,17261,0,CODELL,12.0,20.0,,,32.0,,218.0,,,,218.0,1330.0,,,11.0,,,I
30,2013-11-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
31,2013-10-01,30.0,PR,123,17261,0,CODELL,29.0,13.0,30.0,,12.0,54.8,230.0,,,,230.0,1330.0,,,,,,
32,2013-10-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
33,2013-09-01,23.0,PR,123,17261,0,CODELL,24.0,5.0,,,29.0,,183.0,,,,183.0,1330.0,,,1.0,,,I
34,2013-09-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
35,2013-08-01,30.0,PR,123,17261,0,CODELL,12.0,12.0,,,24.0,,215.0,,,,215.0,1330.0,,,,,,
36,2013-08-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
37,2013-07-01,30.0,PR,123,17261,0,CODELL,17.0,13.0,18.0,,12.0,56.0,280.0,,,,280.0,1330.0,,,3.0,,,I
38,2013-07-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
39,2013-06-01,26.0,PR,123,17261,0,CODELL,22.0,12.0,17.0,,17.0,57.1,219.0,,,,219.0,1330.0,,,3.0,,,I
40,2013-06-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
41,2013-05-01,31.0,PR,123,17261,0,CODELL,22.0,14.0,14.0,,22.0,56.0,258.0,,,,258.0,1330.0,,,3.0,,,I
42,2013-05-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
43,2013-04-01,30.0,PR,123,17261,0,CODELL,22.0,15.0,15.0,,22.0,56.3,235.0,,,,235.0,1330.0,,,1.0,,,I
44,2013-04-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
45,2013-03-01,29.0,PR,123,17261,0,CODELL,13.0,13.0,4.0,,22.0,58.8,255.0,,,,255.0,1330.0,,,3.0,,,I
46,2013-03-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
47,2013-02-01,27.0,PR,123,17261,0,CODELL,31.0,11.0,29.0,,13.0,57.6,188.0,,,,188.0,1330.0,,,,,,
48,2013-02-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
49,2013-01-01,31.0,PR,123,17261,0,CODELL,17.0,14.0,,,31.0,,248.0,,,,248.0,1330.0,,,5.0,,,I
50,2013-01-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
51,2012-12-01,31.0,PR,123,17261,0,CODELL,32.0,16.0,31.0,,17.0,58.5,235.0,,,,235.0,1330.0,,,,,,
52,2012-12-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
53,2012-11-01,30.0,PR,123,17261,0,CODELL,16.0,16.0,,,32.0,,235.0,,,,235.0,1330.0,,,2.0,,,I
54,2012-11-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
55,2012-10-01,31.0,PR,123,17261,0,CODELL,15.0,16.0,15.0,,16.0,57.7,250.0,,,,250.0,1328.0,,,7.0,,,I
56,2012-10-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
57,2012-09-01,30.0,PR,123,17261,0,CODELL,18.0,12.0,15.0,,15.0,54.5,227.0,,,,227.0,1330.0,,,2.0,,,I
58,2012-09-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
59,2012-08-01,31.0,PR,123,17261,0,CODELL,23.0,11.0,15.0,,18.0,51.0,228.0,,,,228.0,1329.0,,,2.0,,,I
60,2012-08-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
61,2012-07-01,31.0,PR,123,17261,0,CODELL,25.0,12.0,14.0,,23.0,54.4,228.0,,,,228.0,1333.0,,,2.0,,,I
62,2012-07-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
63,2012-06-01,30.0,PR,123,17261,0,CODELL,27.0,13.0,14.0,,25.0,54.4,234.0,,,,234.0,1338.0,,,3.0,,,I
64,2012-06-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
65,2012-05-01,31.0,PR,123,17261,0,CODELL,11.0,15.0,,,27.0,,252.0,,,,252.0,1337.0,,,3.0,,,I
66,2012-05-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
67,2012-04-01,30.0,PR,123,17261,0,CODELL,13.0,13.0,15.0,,11.0,55.1,223.0,,,,223.0,1336.0,,,2.0,,,I
68,2012-04-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
69,2012-03-01,31.0,PR,123,17261,0,CODELL,11.0,18.0,16.0,,13.0,55.5,260.0,,,,260.0,1335.0,,,3.0,,,I
70,2012-03-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
71,2012-02-01,29.0,PR,123,17261,0,CODELL,11.0,15.0,15.0,,11.0,54.6,245.0,,,,245.0,1339.0,,,3.0,,,I
72,2012-02-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
73,2012-01-01,31.0,PR,123,17261,0,CODELL,31.0,16.0,36.0,,11.0,56.76,246.0,,,,246.0,1317.0,,,3.0,,,I
74,2012-01-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
75,2011-12-01,31.0,PR,123,17261,0,CODELL,13.0,18.0,,,31.0,,276.0,,,,276.0,1319.0,,,3.0,,,I
76,2011-12-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
77,2011-11-01,30.0,PR,123,17261,0,CODELL,25.0,17.0,28.0,,13.0,55.13,280.0,,,,280.0,1321.0,,,3.0,,,I
78,2011-11-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
79,2011-10-01,31.0,PR,123,17261,0,CODELL,18.0,21.0,15.0,,25.0,54.1,304.0,,,,304.0,1319.0,,,5.0,,,I
80,2011-10-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
81,2011-09-01,30.0,PR,123,17261,0,CODELL,29.0,24.0,35.0,,18.0,52.11,302.0,,,,302.0,1318.0,,,3.0,,,I
82,2011-09-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
83,2011-08-01,31.0,PR,123,17261,0,CODELL,23.0,6.0,,,29.0,,300.0,,,,300.0,1320.0,,,1.0,,,I
84,2011-08-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
85,2011-07-01,31.0,PR,123,17261,0,CODELL,23.0,16.0,16.0,,23.0,51.1,286.0,,,,286.0,1318.0,,,3.0,,,I
86,2011-07-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
87,2011-06-01,30.0,PR,123,17261,0,CODELL,21.0,17.0,16.0,,23.0,54.3,295.0,,,,295.0,1322.0,,,4.0,,,I
88,2011-06-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
89,2011-05-01,31.0,PR,123,17261,0,CODELL,24.0,14.0,16.0,,21.0,55.0,266.0,,,,266.0,1320.0,,,4.0,,,I
90,2011-05-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
91,2011-04-01,30.0,PR,123,17261,0,CODELL,27.0,15.0,18.0,,24.0,55.7,273.0,,,,273.0,1319.0,,,4.0,,,I
92,2011-04-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
93,2011-03-01,31.0,PR,123,17261,0,CODELL,32.0,16.0,22.0,,27.0,54.0,292.0,,,,292.0,1318.0,,,,,,
94,2011-03-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
95,2011-02-01,28.0,PR,123,17261,0,CODELL,23.0,26.0,16.0,,32.0,56.1,585.0,,,,585.0,1323.0,,,3.0,,,I
96,2011-02-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
97,2011-01-01,31.0,PR,123,17261,0,CODELL,23.0,16.0,16.0,,23.0,57.1,354.0,,,,354.0,1322.0,,,7.0,,,I
98,2011-01-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
99,2010-12-01,31.0,PR,123,17261,0,CODELL,24.0,15.0,16.0,,23.0,56.3,285.0,,,,285.0,1319.0,,,6.0,,,I
100,2010-12-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
101,2010-11-01,30.0,PR,123,17261,0,CODELL,22.0,17.0,15.0,,24.0,58.9,311.0,,,,311.0,1322.0,,,7.0,,,I
102,2010-11-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
103,2010-10-01,31.0,PR,123,17261,0,CODELL,20.0,19.0,17.0,,22.0,54.6,332.0,,,,332.0,1322.0,,,7.0,,,I
104,2010-10-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
105,2010-09-01,30.0,PR,123,17261,0,CODELL,21.0,15.0,15.0,,20.0,55.6,280.0,,,,280.0,1325.0,,,8.0,,,I
106,2010-09-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
107,2010-08-01,31.0,PR,123,17261,0,CODELL,16.0,19.0,14.0,,21.0,53.0,327.0,,,,327.0,1321.0,,,7.0,,,I
108,2010-08-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
109,2010-07-01,31.0,PR,123,17261,0,CODELL,27.0,18.0,30.0,,16.0,51.54,339.0,,,,339.0,1322.0,,,8.0,,,I
110,2010-07-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
111,2010-06-01,30.0,PR,123,17261,0,CODELL,12.0,15.0,,,27.0,,275.0,,,,275.0,1404.0,,,6.0,,,I
112,2010-06-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
113,2010-05-01,31.0,PR,123,17261,0,CODELL,21.0,23.0,31.0,,12.0,54.68,365.0,,,,365.0,1400.0,,,9.0,,,I
114,2010-05-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
115,2010-04-01,30.0,PR,123,17261,0,CODELL,13.0,25.0,18.0,,21.0,54.8,374.0,,,,374.0,1401.0,,,7.0,,,I
116,2010-04-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
117,2010-03-01,31.0,PR,123,17261,0,CODELL,16.0,30.0,33.0,,13.0,53.39,413.0,,,,413.0,1400.0,,,16.0,,,I
118,2010-03-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
119,2010-02-01,28.0,PR,123,17261,0,CODELL,13.0,18.0,15.0,,16.0,55.3,321.0,,,,321.0,1399.0,,,,,,
120,2010-02-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
121,2010-01-01,31.0,PR,123,17261,0,CODELL,22.0,25.0,33.0,,13.0,54.75,378.0,,,,378.0,1399.0,,,8.0,,,I
122,2010-01-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
123,2009-12-01,31.0,PR,123,17261,0,CODELL,24.0,15.0,17.0,,22.0,56.1,352.0,,,,352.0,1398.0,,,15.0,,,I
124,2009-12-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
125,2009-11-01,30.0,PR,123,17261,0,CODELL,13.0,27.0,16.0,,24.0,50.3,386.0,,,,386.0,1399.0,,,12.0,,,I
126,2009-11-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
127,2009-10-01,31.0,PR,123,17261,0,CODELL,23.0,24.0,34.0,,13.0,54.73,404.0,,,,404.0,1401.0,,,9.0,,,I
128,2009-10-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
129,2009-09-01,30.0,PR,123,17261,0,CODELL,10.0,28.0,14.0,,23.0,49.8,411.0,,,,411.0,1399.0,,,8.0,,,I
130,2009-09-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
131,2009-08-01,31.0,PR,123,17261,0,CODELL,28.0,30.0,49.0,,10.0,49.24,457.0,,,,457.0,1403.0,,,14.0,,,I
132,2009-08-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
133,2009-07-01,31.0,PR,123,17261,0,CODELL,19.0,26.0,17.0,,28.0,49.1,409.0,,,,409.0,1377.0,,,1.0,,,I
134,2009-07-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
135,2009-06-01,30.0,PR,123,17261,0,CODELL,9.0,26.0,16.0,,19.0,52.0,386.0,,,,386.0,1376.0,,,1.0,,,I
136,2009-06-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
137,2009-05-01,31.0,PR,123,17261,0,CODELL,27.0,30.0,48.0,,9.0,52.0,436.0,,,,436.0,1321.0,,,2.0,,,I
138,2009-05-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
139,2009-04-01,30.0,PR,123,17261,0,CODELL,14.0,29.0,16.0,,27.0,55.0,426.0,,,,426.0,1322.0,,,2.0,,,I
140,2009-04-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
141,2009-03-01,31.0,PR,123,17261,0,CODELL,31.0,33.0,50.0,,14.0,52.3,438.0,,,,438.0,1313.0,,,2.0,,,I
142,2009-03-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
143,2009-02-01,28.0,PR,123,17261,0,CODELL,20.0,27.0,16.0,,31.0,53.3,388.0,,,,388.0,1313.0,,,1.0,,,I
144,2009-02-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
145,2009-01-01,31.0,PR,123,17261,0,CODELL,15.0,23.0,18.0,,20.0,54.3,378.0,,,,378.0,1313.0,,,,,,
146,2009-01-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
147,2008-12-01,31.0,PR,123,17261,0,CODELL,24.0,28.0,37.0,,15.0,54.5,428.0,,,,428.0,1314.0,,,1.0,,,I
148,2008-12-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
149,2008-11-01,30.0,PR,123,17261,0,CODELL,27.0,32.0,35.0,,24.0,51.7,459.0,,,,459.0,1313.0,,,2.0,,,I
150,2008-11-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
151,2008-10-01,31.0,PR,123,17261,0,CODELL,28.0,34.0,35.0,,27.0,51.7,490.0,,,,490.0,1313.0,,,2.0,,,I
152,2008-10-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
153,2008-09-01,30.0,PR,123,17261,0,CODELL,13.0,33.0,18.0,,28.0,52.2,500.0,,,,500.0,1313.0,,,10.0,,,I
154,2008-09-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
155,2008-08-01,31.0,PR,123,17261,0,CODELL,35.0,33.0,55.0,,13.0,51.7,537.0,,,,537.0,1313.0,,,1.0,,,I
156,2008-08-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
157,2008-07-01,31.0,PR,123,17261,0,CODELL,21.0,32.0,18.0,,35.0,52.1,522.0,,,,522.0,1313.0,,,1.0,,,I
158,2008-07-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
159,2008-06-01,30.0,PR,123,17261,0,CODELL,17.0,40.0,36.0,,21.0,52.6,563.0,,,,563.0,1313.0,,,2.0,,,I
160,2008-06-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
161,2008-05-01,31.0,PR,123,17261,0,CODELL,18.0,44.0,45.0,,17.0,51.1,622.0,,,,622.0,1328.0,,,4.0,,,I
162,2008-05-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
163,2008-04-01,30.0,PR,123,17261,0,CODELL,29.0,42.0,53.0,,18.0,51.3,630.0,,,,630.0,1328.0,,,32.0,,,I
164,2008-04-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
165,2008-03-01,31.0,PR,123,17261,0,CODELL,29.0,54.0,54.0,,29.0,52.4,689.0,,,,689.0,1328.0,,,35.0,,,I
166,2008-03-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
167,2008-02-01,29.0,PR,123,17261,0,CODELL,30.0,58.0,59.0,,29.0,54.3,681.0,,,,681.0,1328.0,,,44.0,,,I
168,2008-02-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
169,2008-01-01,31.0,PR,123,17261,0,CODELL,31.0,59.0,60.0,,30.0,52.0,749.0,,,,749.0,1328.0,,,48.0,,,I
170,2008-01-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
171,2007-12-01,31.0,PR,123,17261,0,CODELL,15.0,60.0,44.0,,31.0,53.4,766.0,,,,766.0,1328.0,,,49.0,,,I
172,2007-12-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
173,2007-11-01,30.0,PR,123,17261,0,CODELL,41.0,72.0,98.0,,15.0,51.8,809.0,,,,809.0,1328.0,,,27.0,,,I
174,2007-11-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
175,2007-10-01,31.0,PR,123,17261,0,CODELL,12.0,71.0,42.0,,41.0,52.3,811.0,,,,811.0,1328.0,,,43.0,,,I
176,2007-10-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
177,2007-09-01,30.0,PR,123,17261,0,CODELL,20.0,77.0,85.0,,12.0,52.6,796.0,,,,796.0,1328.0,,,47.0,,,I
178,2007-09-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
179,2007-08-01,31.0,PR,123,17261,0,CODELL,29.0,75.0,84.0,,20.0,52.2,791.0,,,,791.0,1328.0,,,42.0,,,I
180,2007-08-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
181,2007-07-01,31.0,PR,123,17261,0,CODELL,33.0,80.0,84.0,,29.0,50.9,823.0,,,,823.0,1328.0,,,,,,
182,2007-07-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
183,2007-06-01,30.0,PR,123,17261,0,CODELL,24.0,96.0,87.0,,33.0,51.6,830.0,,,,830.0,1328.0,,,,,,
184,2007-06-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
185,2007-05-01,31.0,PR,123,17261,0,CODELL,24.0,91.0,91.0,,24.0,51.5,956.0,,,,956.0,1236.0,,,,,,
186,2007-05-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
187,2007-04-01,30.0,PR,123,17261,0,CODELL,23.0,96.0,95.0,,24.0,53.1,876.0,,,,876.0,1236.0,,,41.0,,,I
188,2007-04-01,,SI,123,17261,0,J SAND,,,,,,,,,,,,,,,,,,
189,2007-03-01,31.0,PR,123,17261,0,CODELL,22.0,56.0,68.0,,10.0,52.7,301.0,,,,301.0,1236.0,,,47.0,,,I
190,2007-03-01,31.0,PR,123,17261,0,J SAND,12.0,29.0,36.0,,5.0,52.7,3092.0,,,,3092.0,1236.0,,,47.0,,,I
191,2007-02-01,28.0,PR,123,17261,0,J SAND,8.0,21.0,17.0,,12.0,52.3,1996.0,,,,1996.0,1236.0,,,25.0,,,I
192,2007-02-01,28.0,PR,123,17261,0,CODELL,15.0,39.0,32.0,,22.0,52.3,194.0,,,,194.0,1236.0,,,25.0,,,I
193,2007-01-01,31.0,PR,123,17261,0,J SAND,5.0,27.0,24.0,,8.0,52.2,3279.0,,,,3279.0,1236.0,,,39.0,,,I
194,2007-01-01,31.0,PR,123,17261,0,CODELL,9.0,51.0,45.0,,15.0,52.2,319.0,,,,319.0,1236.0,,,39.0,,,I
195,2006-12-01,31.0,PR,123,17261,0,CODELL,14.0,60.0,65.0,,9.0,51.2,230.0,,,,230.0,1236.0,,,45.0,,,I
196,2006-12-01,31.0,PR,123,17261,0,J SAND,7.0,32.0,34.0,,5.0,51.2,2334.0,,,,2334.0,1236.0,,,45.0,,,I
197,2006-11-01,30.0,PR,123,17261,0,J SAND,9.0,18.0,20.0,,7.0,48.6,2099.0,,,,2099.0,1236.0,,,28.0,,,I
198,2006-11-01,30.0,PR,123,17261,0,CODELL,17.0,35.0,38.0,,14.0,48.6,207.0,,,,207.0,1236.0,,,28.0,,,I
199,2006-10-01,31.0,PR,123,17261,0,J SAND,8.0,20.0,19.0,,9.0,52.7,3004.0,,,,3004.0,1236.0,,,67.0,,,I
200,2006-10-01,26.0,PR,123,17261,0,CODELL,129.0,319.0,410.0,,38.0,60.3,3409.0,,,,3409.0,1261.0,,,208.0,,,I
201,2006-09-01,30.0,PR,123,17261,0,J SAND,,31.0,23.0,,8.0,50.2,3732.0,,,,3732.0,1236.0,,,94.0,,,I
202,2006-09-01,30.0,PR,123,17261,0,CODELL,,60.0,45.0,,15.0,50.2,367.0,,,,367.0,1236.0,,,94.0,,,I
203,2006-08-01,,SI,123,17261,0,J SAND,1.0,,1.0,,,49.9,,,,,,,,,,,,
204,2006-08-01,1.0,PR,123,17261,0,CODELL,2.0,1.0,3.0,,,49.9,,,,,,,,,,,,
205,2006-07-01,10.0,PR,123,17261,0,J SAND,6.0,2.0,7.0,,1.0,50.5,836.0,,,,836.0,1154.0,,,8.0,,,I
206,2006-07-01,10.0,PR,123,17261,0,CODELL,12.0,4.0,14.0,,2.0,50.5,82.0,,,,82.0,1154.0,,,8.0,,,I
207,2006-06-01,20.0,PR,123,17261,0,CODELL,12.0,16.0,16.0,,12.0,51.0,161.0,,,,161.0,1154.0,,,5.0,,,I
208,2006-06-01,20.0,PR,123,17261,0,J SAND,6.0,8.0,8.0,,6.0,51.0,1641.0,,,,1641.0,1154.0,,,5.0,,,I
209,2006-05-01,31.0,PR,123,17261,0,CODELL,11.0,26.0,25.0,,12.0,50.1,232.0,,,,232.0,1280.0,,,16.0,,,I
210,2006-05-01,31.0,PR,123,17261,0,J SAND,6.0,13.0,13.0,,6.0,50.1,2359.0,,,,2359.0,1280.0,,,16.0,,,I
211,2006-04-01,30.0,PR,123,17261,0,CODELL,7.0,12.0,8.0,,11.0,52.8,135.0,,,,135.0,1280.0,,,25.0,,,I
212,2006-04-01,30.0,PR,123,17261,0,J SAND,4.0,6.0,4.0,,6.0,52.8,1370.0,,,,1370.0,1280.0,,,25.0,,,I
213,2006-03-01,26.0,PR,123,17261,0,J SAND,5.0,8.0,9.0,,4.0,49.6,1015.0,,,,1015.0,1280.0,,,30.0,,,I
214,2006-03-01,26.0,PR,123,17261,0,CODELL,10.0,14.0,17.0,,7.0,49.6,100.0,,,,100.0,1280.0,,,30.0,,,I
215,2006-02-01,28.0,PR,123,17261,0,CODELL,16.0,12.0,18.0,,10.0,52.6,117.0,,,,117.0,1280.0,,,15.0,,,I
216,2006-02-01,28.0,PR,123,17261,0,J SAND,8.0,6.0,9.0,,5.0,52.6,1191.0,,,,1191.0,1280.0,,,15.0,,,I
217,2006-01-01,31.0,PR,123,17261,0,J SAND,4.0,8.0,4.0,,8.0,51.4,1352.0,,,,1352.0,1280.0,,,15.0,,,I
218,2006-01-01,31.0,PR,123,17261,0,CODELL,9.0,14.0,7.0,,16.0,51.4,133.0,,,,133.0,1280.0,,,15.0,,,I
219,2005-12-01,31.0,PR,123,17261,0,J SAND,4.0,4.0,4.0,,4.0,49.9,1153.0,,,,1153.0,1280.0,,,15.0,,,I
