,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19161,0,WILLIAMS FORK,,8.0,8.0,,,77.3,2840.0,,,,2840.0,1015.0,,,213.0,,,C
1,2020-03-01,31.0,PR,45,19161,0,WILLIAMS FORK,,9.0,9.0,,,77.3,2817.0,,,,2817.0,1058.0,,,331.0,,,C
2,2020-02-01,29.0,PR,45,19161,0,WILLIAMS FORK,,8.0,8.0,,,77.3,2677.0,,,,2677.0,1058.0,,,304.0,,,C
3,2020-01-01,31.0,PR,45,19161,0,WILLIAMS FORK,,8.0,8.0,,,75.6,2889.0,,,,2889.0,1058.0,,,338.0,,,C
4,2019-12-01,31.0,PR,45,19161,0,WILLIAMS FORK,,8.0,8.0,,,75.6,3236.0,,,,3236.0,1053.0,,,416.0,,,C
5,2019-11-01,30.0,PR,45,19161,0,WILLIAMS FORK,,6.0,6.0,,,75.6,3410.0,,,,3410.0,1053.0,,,183.0,,,C
6,2019-10-01,31.0,PR,45,19161,0,WILLIAMS FORK,,6.0,6.0,,,75.6,3723.0,,,,3723.0,1053.0,,,136.0,,,C
7,2019-09-01,28.0,PR,45,19161,0,WILLIAMS FORK,,7.0,7.0,,,75.6,3789.0,,,,3789.0,1056.0,,,180.0,,,C
8,2019-08-01,25.0,PR,45,19161,0,WILLIAMS FORK,,8.0,8.0,,,75.6,3489.0,2.0,,,3487.0,1056.0,,,375.0,,,C
9,2019-07-01,31.0,PR,45,19161,0,WILLIAMS FORK,,8.0,8.0,,,71.3,3838.0,,,,3838.0,1056.0,,,554.0,,,C
10,2019-06-01,30.0,PR,45,19161,0,WILLIAMS FORK,,10.0,10.0,,,71.3,4114.0,,,,4114.0,1061.0,,,606.0,,,C
11,2019-05-01,31.0,PR,45,19161,0,WILLIAMS FORK,,11.0,11.0,,,71.3,4365.0,1.0,,,4364.0,1061.0,,,659.0,,,C
12,2019-04-01,30.0,PR,45,19161,0,WILLIAMS FORK,,11.0,11.0,,,71.3,4032.0,2.0,,,4030.0,1061.0,,,601.0,,,C
13,2019-03-01,31.0,PR,45,19161,0,WILLIAMS FORK,,11.0,11.0,,,71.3,3900.0,,,,3900.0,1058.0,,,576.0,,,C
14,2019-02-01,28.0,PR,45,19161,0,WILLIAMS FORK,,10.0,10.0,,,71.3,3432.0,,,,3432.0,1058.0,,,590.0,,,C
15,2019-01-01,31.0,PR,45,19161,0,WILLIAMS FORK,,12.0,12.0,,,77.8,4626.0,,,,4626.0,1058.0,,,833.0,,,C
16,2018-12-01,31.0,PR,45,19161,0,WILLIAMS FORK,,15.0,15.0,,,77.8,6113.0,,,,6113.0,1066.0,,,1116.0,,,C
17,2018-11-01,30.0,PR,45,19161,0,WILLIAMS FORK,,13.0,13.0,,,77.8,4372.0,,,,4372.0,1066.0,,,866.0,,,C
18,2018-10-01,31.0,PR,45,19161,0,WILLIAMS FORK,,10.0,10.0,,,77.8,3828.0,,,,3828.0,1066.0,,,770.0,,,C
19,2018-09-01,30.0,PR,45,19161,0,WILLIAMS FORK,,9.0,9.0,,,77.8,3855.0,,,,3855.0,1057.0,,,762.0,,,C
20,2018-08-01,31.0,PR,45,19161,0,WILLIAMS FORK,,5.0,5.0,,,77.8,4054.0,,,,4054.0,1057.0,,,861.0,,,C
21,2018-07-01,31.0,PR,45,19161,0,WILLIAMS FORK,,11.0,11.0,,,72.2,6298.0,,,,6298.0,1057.0,,,1396.0,,,C
22,2018-06-01,30.0,PR,45,19161,0,WILLIAMS FORK,,8.0,8.0,,,72.2,4186.0,,,,4186.0,1077.0,,,844.0,,,C
23,2018-05-01,31.0,PR,45,19161,0,WILLIAMS FORK,,9.0,9.0,,,72.2,4830.0,,135.0,,4695.0,1086.0,,,939.0,,,C
24,2018-04-01,30.0,PR,45,19161,0,WILLIAMS FORK,,7.0,7.0,,,72.2,3623.0,11.0,98.0,,3514.0,1090.0,,,722.0,,,C
25,2018-03-01,31.0,PR,45,19161,0,WILLIAMS FORK,,7.0,7.0,,,72.2,3495.0,4.0,100.0,,3391.0,1035.0,,,696.0,,,C
26,2018-02-01,28.0,PR,45,19161,0,WILLIAMS FORK,,6.0,6.0,,,72.2,3233.0,2.0,95.0,,3136.0,1037.0,,,669.0,,,C
27,2018-01-01,31.0,PR,45,19161,0,WILLIAMS FORK,,6.0,6.0,,,76.6,3247.0,2.0,94.0,,3151.0,1041.0,,,706.0,,,C
28,2017-12-01,31.0,PR,45,19161,0,WILLIAMS FORK,,7.0,7.0,,,76.6,3424.0,1.0,94.0,,3329.0,1041.0,,,693.0,,,C
29,2017-11-01,30.0,PR,45,19161,0,WILLIAMS FORK,,8.0,8.0,,,76.6,3663.0,1.0,94.0,,3568.0,1079.0,,,779.0,,,C
30,2017-10-01,31.0,PR,45,19161,0,WILLIAMS FORK,,7.0,7.0,,,76.6,3442.0,1.0,88.0,,3353.0,1079.0,,,773.0,,,C
31,2017-09-01,30.0,PR,45,19161,0,WILLIAMS FORK,,7.0,7.0,,,49.0,3403.0,,,,3403.0,1077.0,,,824.0,,,C
32,2017-08-01,31.0,PR,45,19161,0,WILLIAMS FORK,,6.0,6.0,,,49.0,3149.0,1.0,,,3148.0,1077.0,,,766.0,,,C
33,2017-07-01,31.0,PR,45,19161,0,WILLIAMS FORK,,5.0,5.0,,,49.0,2742.0,1.0,,,2741.0,1078.0,,,655.0,,,C
34,2017-06-01,30.0,PR,45,19161,0,WILLIAMS FORK,,5.0,5.0,,,49.0,2582.0,1.0,,,2581.0,1081.0,,,617.0,,,C
35,2017-05-01,31.0,PR,45,19161,0,WILLIAMS FORK,,6.0,6.0,,,49.0,2997.0,1.0,,,2996.0,1070.0,,,673.0,,,C
36,2017-04-01,30.0,PR,45,19161,0,WILLIAMS FORK,,6.0,6.0,,,49.0,2612.0,,,,2612.0,1073.0,,,557.0,,,C
37,2017-03-01,31.0,PR,45,19161,0,WILLIAMS FORK,,7.0,7.0,,,49.0,3059.0,1.0,,,3058.0,1071.0,,,629.0,,,C
38,2017-02-01,28.0,PR,45,19161,0,WILLIAMS FORK,,5.0,5.0,,,49.0,2608.0,1.0,,,2607.0,1071.0,,,514.0,,,C
39,2017-01-01,31.0,PR,45,19161,0,WILLIAMS FORK,,7.0,7.0,,,49.0,3280.0,1.0,,,3279.0,1072.0,,,665.0,,,C
40,2016-12-01,31.0,PR,45,19161,0,WILLIAMS FORK,,6.0,6.0,,,49.0,2651.0,1.0,,,2650.0,1072.0,,,556.0,,,C
41,2016-11-01,30.0,PR,45,19161,0,WILLIAMS FORK,,5.0,5.0,,,49.0,2434.0,,,,2434.0,1068.0,,,511.0,,,C
42,2016-10-01,31.0,PR,45,19161,0,WILLIAMS FORK,,5.0,5.0,,,49.0,2569.0,1.0,,,2568.0,1039.0,,,519.0,,,C
