,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,95,6066,0,NIOBRARA,,,,,,,317.0,,59.0,,258.0,1029.0,,,,,,
1,2020-03-01,31.0,PR,95,6066,0,NIOBRARA,,,,,,,403.0,,63.0,,340.0,1029.0,,,90.0,,,C
2,2020-02-01,29.0,PR,95,6066,0,NIOBRARA,,,,,,,339.0,,38.0,,301.0,1029.0,,,290.0,,,C
3,2020-01-01,31.0,PR,95,6066,0,NIOBRARA,,,,,,,333.0,,52.0,,281.0,1029.0,,,130.0,,,C
4,2019-12-01,31.0,PR,95,6066,0,NIOBRARA,,,,,,,421.0,,61.0,,360.0,1029.0,,,310.0,,,C
5,2019-11-01,30.0,PR,95,6066,0,NIOBRARA,,,,,,,313.0,,43.0,,270.0,1029.0,,,210.0,,,C
6,2019-10-01,31.0,PR,95,6066,0,NIOBRARA,,,,,,,311.0,,35.0,,276.0,1029.0,,,,,,
7,2019-09-01,30.0,PR,95,6066,0,NIOBRARA,,,,,,,334.0,,53.0,,281.0,1029.0,,,,,,
8,2019-08-01,30.0,PR,95,6066,0,NIOBRARA,,,,,,,292.0,,31.0,,261.0,1029.0,,,,,,
9,2019-07-01,31.0,PR,95,6066,0,NIOBRARA,,,,,,,330.0,,2.0,,328.0,1029.0,,,,,,
10,2019-06-01,30.0,PR,95,6066,0,NIOBRARA,,,,,,,247.0,,24.0,,223.0,1029.0,,,,,,
11,2019-05-01,31.0,PR,95,6066,0,NIOBRARA,,,,,,,344.0,,44.0,,300.0,1029.0,,,,,,
12,2019-04-01,30.0,PR,95,6066,0,NIOBRARA,,,,,,,365.0,,48.0,,317.0,1029.0,,,,,,
13,2019-03-01,31.0,PR,95,6066,0,NIOBRARA,,,,,,,396.0,,59.0,,337.0,1029.0,,,255.0,,,C
14,2019-02-01,27.0,PR,95,6066,0,NIOBRARA,,,,,,,332.0,,56.0,,276.0,1029.0,,,180.0,,,C
15,2019-01-01,31.0,PR,95,6066,0,NIOBRARA,,,,,,,401.0,,55.0,,346.0,1029.0,,,465.0,,,C
16,2018-12-01,31.0,PR,95,6066,0,NIOBRARA,,,,,,,512.0,,62.0,,450.0,1029.0,,,60.0,,,C
17,2018-11-01,28.0,PR,95,6066,0,NIOBRARA,,,,,,,571.0,,50.0,,521.0,1029.0,,,390.0,,,C
18,2018-10-01,30.0,PR,95,6066,0,NIOBRARA,,,,,,,618.0,,54.0,,564.0,1029.0,,,465.0,,,C
19,2018-09-01,8.0,PR,95,6066,0,NIOBRARA,,,,,,,685.0,,61.0,,624.0,1029.0,,,340.0,,,C
20,2018-08-01,27.0,PR,95,6066,0,NIOBRARA,,,,,,,687.0,,113.0,,574.0,1029.0,,,310.0,,,C
21,2018-07-01,31.0,PR,95,6066,0,NIOBRARA,,,,,,,799.0,,317.0,,482.0,1029.0,,,310.0,,,C
