,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39501,0,CODELL,44.0,601.0,605.0,,40.0,50.1,2936.0,,29.0,,2907.0,1328.0,,,497.0,,,M
1,2020-03-01,28.0,PR,123,39501,0,CODELL,37.0,621.0,614.0,,44.0,48.3,2807.0,,26.0,,2781.0,1353.0,,,487.0,,,M
2,2020-02-01,29.0,PR,123,39501,0,CODELL,25.0,616.0,604.0,,37.0,49.4,2470.0,,25.0,,2445.0,1347.0,,,454.0,,,M
3,2020-01-01,15.0,PR,123,39501,0,CODELL,,416.0,391.0,,25.0,52.0,2380.0,,9.0,,2371.0,1344.0,,,226.0,,,M
4,2019-12-01,0.0,SI,123,39501,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,39501,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,39501,0,CODELL,3.0,,3.0,,,50.8,,,,,,,,,,,,
7,2019-09-01,1.0,PR,123,39501,0,CODELL,,37.0,34.0,,3.0,50.4,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,39501,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,39501,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,39501,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,39501,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,39501,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,39501,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,39501,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,39501,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,39501,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,39501,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,39501,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,39501,0,CODELL,,,,,,,,,,,,,,,,,,
