,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-04-01,0.0,PA,123,16241,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-03-01,1.0,PR,123,16241,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-02-01,11.0,PR,123,16241,0,NIOBRARA-CODELL,2.0,,,-2.0,,,27.0,,,,27.0,1226.0,,,143.0,,,I
3,2016-01-01,31.0,PR,123,16241,0,NIOBRARA-CODELL,2.0,,,,2.0,,143.0,,,,143.0,1226.0,,,162.0,,,I
4,2015-12-01,2.0,PR,123,16241,0,NIOBRARA-CODELL,2.0,,,,2.0,,295.0,,,,295.0,1226.0,,,168.0,,,I
5,2015-11-01,1.0,PR,123,16241,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,180.0,,,I
6,2015-10-01,1.0,PR,123,16241,0,NIOBRARA-CODELL,2.0,,,,2.0,,45.0,,,,45.0,1226.0,,,182.0,,,I
7,2015-09-01,1.0,PR,123,16241,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,43.0,,,I
8,2015-08-01,0.0,SI,123,16241,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
9,2015-07-01,,SI,123,16241,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
10,2015-06-01,23.0,PR,123,16241,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
11,2015-05-01,,SI,123,16241,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
12,2015-04-01,,SI,123,16241,0,NIOBRARA-CODELL,7.0,,5.0,,2.0,60.0,,,,,,,,,,,,
13,2015-03-01,22.0,PR,123,16241,0,NIOBRARA-CODELL,147.0,19.0,149.0,-10.0,7.0,66.5,351.0,,,,351.0,1226.0,,,111.0,,,I
14,2015-02-01,21.0,PR,123,16241,0,NIOBRARA-CODELL,131.0,16.0,,,147.0,,486.0,,,,486.0,1226.0,,,80.0,,,I
15,2015-01-01,6.0,PR,123,16241,0,NIOBRARA-CODELL,126.0,5.0,,,131.0,,260.0,,,,260.0,1226.0,,,,,,
16,2014-12-01,18.0,PR,123,16241,0,NIOBRARA-CODELL,116.0,10.0,,,126.0,,174.0,,,,174.0,1226.0,,,53.0,,,I
17,2014-11-01,30.0,PR,123,16241,0,NIOBRARA-CODELL,98.0,18.0,,,116.0,,464.0,,,,464.0,1226.0,,,87.0,,,I
18,2014-10-01,31.0,PR,123,16241,0,NIOBRARA-CODELL,81.0,17.0,,,98.0,,605.0,,,,605.0,1226.0,,,82.0,,,I
19,2014-09-01,30.0,PR,123,16241,0,NIOBRARA-CODELL,63.0,18.0,,,81.0,,574.0,,,,574.0,1226.0,,,102.0,,,I
20,2014-08-01,31.0,PR,123,16241,0,NIOBRARA-CODELL,41.0,22.0,,,63.0,,747.0,,,,747.0,1226.0,,,68.0,,,I
