,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41490,0,NIOBRARA,6.0,796.0,796.0,,6.0,53.9,11849.0,,29.0,,11820.0,1332.0,,,84.0,,,M
1,2020-03-01,31,PR,123,41490,0,NIOBRARA,6.0,881.0,881.0,,6.0,58.5,12699.0,,29.0,,12670.0,1329.0,,,92.0,,,M
2,2020-02-01,29,PR,123,41490,0,NIOBRARA,6.0,829.0,830.0,1.0,6.0,54.1,11947.0,,28.0,,11919.0,1339.0,,,85.0,,,M
3,2020-01-01,26,PR,123,41490,0,NIOBRARA,5.0,708.0,707.0,,6.0,54.8,11468.0,,22.0,,11446.0,1333.0,,,80.0,,,M
4,2019-12-01,31,PR,123,41490,0,NIOBRARA,5.0,855.0,855.0,,5.0,53.2,12911.0,,28.0,,12883.0,1334.0,,,90.0,,,M
5,2019-11-01,30,PR,123,41490,0,NIOBRARA,5.0,929.0,929.0,,5.0,52.9,13310.0,,28.0,,13282.0,1330.0,,,100.0,,,M
6,2019-10-01,31,PR,123,41490,0,NIOBRARA,4.0,1037.0,1036.0,,5.0,52.5,14504.0,,28.0,,14476.0,1330.0,,,112.0,,,M
7,2019-09-01,28,PR,123,41490,0,NIOBRARA,5.0,925.0,925.0,-1.0,4.0,52.4,13263.0,,23.0,,13240.0,1329.0,,,58.0,,,M
8,2019-08-01,31,PR,123,41490,0,NIOBRARA,4.0,1248.0,1247.0,,5.0,52.4,14437.0,,28.0,,14409.0,1315.0,,,196.0,,,M
9,2019-07-01,27,PR,123,41490,0,NIOBRARA,3.0,1041.0,1040.0,,4.0,55.0,13301.0,,23.0,,13278.0,1321.0,,,120.0,,,M
10,2019-06-01,30,PR,123,41490,0,NIOBRARA,19.0,973.0,989.0,,3.0,53.4,14583.0,,27.0,,14556.0,1320.0,,,106.0,,,M
11,2019-05-01,31,PR,123,41490,0,NIOBRARA,20.0,1214.0,1215.0,,19.0,49.3,16650.0,,29.0,,16621.0,1328.0,,,133.0,,,M
12,2019-04-01,30,PR,123,41490,0,NIOBRARA,19.0,1362.0,1361.0,,20.0,51.3,16679.0,,29.0,,16650.0,1329.0,,,144.0,,,M
13,2019-03-01,31,PR,123,41490,0,NIOBRARA,20.0,1473.0,1474.0,,19.0,50.2,17013.0,,30.0,,16983.0,1336.0,,,137.0,,,M
14,2019-02-01,25,PR,123,41490,0,NIOBRARA,18.0,1188.0,1186.0,,20.0,40.0,14245.0,,21.0,,14224.0,1312.0,,,284.0,,,M
15,2019-01-01,31,PR,123,41490,0,NIOBRARA,18.0,1465.0,1464.0,-1.0,18.0,50.7,17952.0,,29.0,,17923.0,1324.0,,,135.0,,,M
16,2018-12-01,31,PR,123,41490,0,NIOBRARA,20.0,1390.0,1393.0,1.0,18.0,50.0,17512.0,,29.0,,17483.0,1325.0,,,122.0,,,M
17,2018-11-01,30,PR,123,41490,0,NIOBRARA,19.0,1707.0,1706.0,,20.0,49.4,19795.0,,29.0,,19766.0,1322.0,,,160.0,,,M
18,2018-10-01,31,PR,123,41490,0,NIOBRARA,18.0,1787.0,1787.0,1.0,19.0,49.4,21824.0,,30.0,,21794.0,1321.0,,,175.0,,,M
19,2018-09-01,30,PR,123,41490,0,NIOBRARA,19.0,1818.0,1819.0,,18.0,48.0,22323.0,,29.0,,22294.0,1322.0,,,181.0,,,M
20,2018-08-01,31,PR,123,41490,0,NIOBRARA,12.0,2056.0,2048.0,-1.0,19.0,47.3,24088.0,,29.0,,24059.0,1313.0,,,194.0,,,M
21,2018-07-01,31,PR,123,41490,0,NIOBRARA,11.0,2180.0,2179.0,,12.0,50.1,25694.0,,30.0,,25664.0,1317.0,,,214.0,,,M
22,2018-06-01,30,PR,123,41490,0,NIOBRARA,22.0,2236.0,2248.0,1.0,11.0,50.3,24921.0,,28.0,,24893.0,1311.0,,,181.0,,,M
