,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8508,0,RATON COAL,,,,,,,166.0,,15.0,,151.0,1006.0,,,,,,
1,2020-03-01,31.0,PR,71,8508,0,RATON COAL,,,,,,,187.0,,19.0,,168.0,1006.0,,,,,,
2,2020-02-01,29.0,PR,71,8508,0,RATON COAL,,,,,,,161.0,,19.0,,142.0,1006.0,,,,,,
3,2020-01-01,31.0,PR,71,8508,0,RATON COAL,,,,,,,201.0,,19.0,,182.0,1006.0,,,,,,
4,2019-12-01,31.0,PR,71,8508,0,RATON COAL,,,,,,,217.0,,25.0,,192.0,1006.0,,,,,,
5,2019-11-01,30.0,PR,71,8508,0,RATON COAL,,,,,,,248.0,,26.0,,222.0,1006.0,,,,,,
6,2019-10-01,31.0,PR,71,8508,0,RATON COAL,,,,,,,363.0,,41.0,,322.0,1007.0,,,,,,
7,2019-09-01,30.0,PR,71,8508,0,RATON COAL,,,,,,,426.0,,47.0,,379.0,1007.0,,,,,,
8,2019-08-01,31.0,PR,71,8508,0,RATON COAL,,,,,,,511.0,,62.0,,449.0,1007.0,,,,,,
9,2019-07-01,31.0,PR,71,8508,0,RATON COAL,,,,,,,441.0,,48.0,,393.0,1006.0,,,,,,
10,2019-06-01,30.0,PR,71,8508,0,RATON COAL,,,,,,,368.0,,38.0,,330.0,1006.0,,,,,,
11,2019-05-01,31.0,PR,71,8508,0,RATON COAL,,,,,,,434.0,,45.0,,389.0,1006.0,,,,,,
12,2019-04-01,30.0,PR,71,8508,0,RATON COAL,,,,,,,364.0,,34.0,,330.0,1006.0,,,,,,
13,2019-03-01,31.0,PR,71,8508,0,RATON COAL,,,,,,,372.0,,40.0,,332.0,1006.0,,,,,,
14,2019-02-01,28.0,PR,71,8508,0,RATON COAL,,,,,,,372.0,,37.0,,335.0,1006.0,,,,,,
15,2019-01-01,31.0,PR,71,8508,0,RATON COAL,,,,,,,455.0,,49.0,,406.0,1006.0,,,,,,
16,2018-12-01,31.0,PR,71,8508,0,RATON COAL,,,,,,,490.0,,47.0,,443.0,1006.0,,,,,,
17,2018-11-01,30.0,PR,71,8508,0,RATON COAL,,,,,,,517.0,,45.0,,472.0,1006.0,,,,,,
18,2018-10-01,31.0,PR,71,8508,0,RATON COAL,,,,,,,708.0,,180.0,,528.0,983.0,,,,,,
19,2018-09-01,30.0,PR,71,8508,0,RATON COAL,,,,,,,812.0,,192.0,,620.0,983.0,,,,,,
20,2018-08-01,31.0,PR,71,8508,0,RATON COAL,,,,,,,861.0,,213.0,,648.0,983.0,,,,,,
21,2018-07-01,31.0,PR,71,8508,0,RATON COAL,,,,,,,700.0,,196.0,,504.0,983.0,,,,,,
