,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45179,0,NIOBRARA,19.0,877.0,878.0,-1.0,17.0,44.4,6976.0,,,,6976.0,1342.0,,,602.0,,,M
1,2020-03-01,29,PR,123,45179,0,NIOBRARA,16.0,1161.0,1159.0,1.0,19.0,45.2,6807.0,,,,6807.0,1342.0,,,717.0,,,M
2,2020-02-01,29,PR,123,45179,0,NIOBRARA,17.0,838.0,839.0,,16.0,46.9,2937.0,,,,2937.0,1342.0,,,538.0,,,M
3,2020-01-01,31,PR,123,45179,0,NIOBRARA,12.0,1173.0,1169.0,1.0,17.0,45.0,4996.0,,,,4996.0,1342.0,,,747.0,,,M
4,2019-12-01,30,PR,123,45179,0,NIOBRARA,23.0,780.0,791.0,,12.0,44.1,2918.0,,,,2918.0,1342.0,,,449.0,,,M
5,2019-11-01,30,PR,123,45179,0,NIOBRARA,20.0,1310.0,1308.0,1.0,23.0,43.4,8182.0,,,,8182.0,1278.0,,,803.0,,,M
6,2019-10-01,31,PR,123,45179,0,NIOBRARA,45.0,1590.0,1615.0,,20.0,43.7,9538.0,,,,9538.0,1278.0,,,908.0,,,M
7,2019-09-01,30,PR,123,45179,0,NIOBRARA,37.0,1779.0,1771.0,,45.0,41.5,9916.0,,,,9916.0,1278.0,,,1020.0,,,M
8,2019-08-01,31,PR,123,45179,0,NIOBRARA,26.0,2819.0,2808.0,,37.0,42.9,9185.0,,,,9185.0,1278.0,,,1454.0,,,M
9,2019-07-01,26,PR,123,45179,0,NIOBRARA,5.0,1646.0,1625.0,,26.0,41.7,9442.0,,,,9442.0,1274.0,,,932.0,,,M
10,2019-06-01,7,PR,123,45179,0,NIOBRARA,10.0,250.0,255.0,,5.0,41.3,100.0,,,,100.0,1321.0,,,85.0,,,M
11,2019-05-01,14,PR,123,45179,0,NIOBRARA,26.0,577.0,593.0,,10.0,41.2,840.0,,,,840.0,1321.0,,,308.0,,,M
12,2019-04-01,25,PR,123,45179,0,NIOBRARA,16.0,1634.0,1624.0,,26.0,41.8,2830.0,,,,2830.0,1360.0,,,864.0,,,M
13,2019-03-01,13,PR,123,45179,0,NIOBRARA,19.0,1085.0,1088.0,,16.0,41.9,2613.0,,,,2613.0,1308.0,,,531.0,,,M
14,2019-02-01,27,PR,123,45179,0,NIOBRARA,28.0,1906.0,1916.0,1.0,19.0,41.3,6665.0,,,,6665.0,1327.0,,,1339.0,,,M
15,2019-01-01,31,PR,123,45179,0,NIOBRARA,22.0,2346.0,2339.0,-1.0,28.0,41.5,9963.0,,,,9963.0,1327.0,,,1389.0,,,M
16,2018-12-01,31,PR,123,45179,0,NIOBRARA,23.0,3265.0,3266.0,,22.0,41.3,14789.0,,,,14789.0,1314.0,,,2044.0,,,M
17,2018-11-01,30,PR,123,45179,0,NIOBRARA,30.0,4125.0,4131.0,-1.0,23.0,41.3,8497.0,,,,8497.0,1306.0,,,2268.0,,,M
18,2018-10-01,31,PR,123,45179,0,NIOBRARA,27.0,6986.0,6984.0,1.0,30.0,41.9,16977.0,,,,16977.0,1340.0,,,3317.0,,,M
19,2018-09-01,30,PR,123,45179,0,NIOBRARA,24.0,6411.0,6408.0,,27.0,41.0,9421.0,,,,9421.0,1347.0,,,3242.0,,,M
20,2018-08-01,31,PR,123,45179,0,NIOBRARA,64.0,4823.0,4863.0,,24.0,40.7,3419.0,,,,3419.0,1355.0,,,3589.0,,,M
21,2018-07-01,31,PR,123,45179,0,NIOBRARA,123.0,7185.0,7244.0,,64.0,41.7,3689.0,,,,3689.0,1401.0,,,9320.0,,,M
22,2018-06-01,9,PR,123,45179,0,NIOBRARA,,3852.0,3729.0,,123.0,40.8,2455.0,2455.0,,,,,,,8906.0,,,M
23,2018-05-01,0,WO,123,45179,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,45179,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,45179,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,45179,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,45179,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,45179,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,DG,123,45179,0,NIOBRARA,,,,,,,,,,,,,,,,,,
