,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.8,1157.0,,7.0,,1150.0,1077.0,,,31.0,,,C
1,2020-03-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,54.2,1209.0,,7.0,,1202.0,1077.0,,,34.0,,,C
2,2020-02-01,29.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,54.3,1105.0,,6.0,,1099.0,1077.0,,,36.0,,,C
3,2020-01-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,54.2,1184.0,,7.0,,1177.0,1077.0,,,36.0,,,C
4,2019-12-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.3,1218.0,,7.0,,1211.0,1077.0,,,33.0,,,C
5,2019-11-01,30.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.5,1160.0,,7.0,,1153.0,1077.0,,,31.0,,,C
6,2019-10-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.8,1249.0,,7.0,,1242.0,1077.0,,,30.0,,,C
7,2019-09-01,30.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,51.9,1194.0,,7.0,,1187.0,1077.0,,,30.0,,,C
8,2019-08-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.1,1212.0,,7.0,,1205.0,1077.0,,,29.0,,,C
9,2019-07-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.7,1224.0,,7.0,,1217.0,1077.0,,,29.0,,,C
10,2019-06-01,30.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,53.1,1195.0,,7.0,,1188.0,1075.0,,,29.0,,,C
11,2019-05-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.7,1283.0,,7.0,,1276.0,1067.0,,,30.0,,,C
12,2019-04-01,30.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.8,1192.0,,7.0,,1185.0,1067.0,,,29.0,,,C
13,2019-03-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.1,1278.0,,8.0,,1270.0,1066.0,,,34.0,,,C
14,2019-02-01,28.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,53.4,1160.0,,8.0,,1152.0,1064.0,,,28.0,,,C
15,2019-01-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,53.7,1274.0,,8.0,,1266.0,1065.0,,,28.0,,,C
16,2018-12-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,53.4,1297.0,,9.0,,1288.0,1063.0,,,23.0,,,C
17,2018-11-01,30.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.3,1257.0,,8.0,,1249.0,1065.0,,,45.0,,,C
18,2018-10-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,11.0,2.0,11.0,,2.0,52.1,1325.0,,8.0,,1317.0,1067.0,,,47.0,,,C
19,2018-09-01,30.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.7,1296.0,,8.0,,1288.0,1065.0,,,40.0,,,C
20,2018-08-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,52.8,1320.0,,8.0,,1312.0,1065.0,,,28.0,,,C
21,2018-07-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.7,1329.0,,8.0,,1321.0,1071.0,,,28.0,,,C
22,2018-06-01,30.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.1,1315.0,,8.0,,1307.0,1043.0,,,18.0,,,C
23,2018-05-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.0,1450.0,,9.0,,1441.0,1043.0,,,19.0,,,C
24,2018-04-01,30.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.3,1278.0,,8.0,,1270.0,1042.0,,,8.0,,,C
25,2018-03-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.9,1279.0,,8.0,,1271.0,1042.0,,,7.0,,,C
26,2018-02-01,28.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,54.1,1168.0,,7.0,,1161.0,1042.0,,,9.0,,,C
27,2018-01-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,54.0,1358.0,,8.0,,1350.0,1068.0,,,11.0,,,C
28,2017-12-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,52.9,1350.0,,8.0,,1342.0,1067.0,,,9.0,,,C
29,2017-11-01,30.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,53.6,1275.0,,8.0,,1267.0,1066.0,,,31.0,,,C
30,2017-10-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.5,1411.0,,9.0,,1402.0,1067.0,,,37.0,,,C
31,2017-09-01,30.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.1,1386.0,,9.0,,1377.0,1080.0,,,38.0,,,C
32,2017-08-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,52.6,1455.0,,9.0,,1446.0,1069.0,,,37.0,,,C
33,2017-07-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.2,1443.0,,9.0,,1434.0,1068.0,,,36.0,,,C
34,2017-06-01,30.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.7,1426.0,,9.0,,1417.0,1068.0,,,30.0,,,C
35,2017-05-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.6,1487.0,,10.0,,1477.0,1068.0,,,63.0,,,C
36,2017-04-01,30.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.6,1472.0,,10.0,,1462.0,1067.0,,,74.0,,,C
37,2017-03-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,10.0,2.0,6.0,,6.0,53.1,1509.0,,9.0,,1500.0,1069.0,,,72.0,,,C
38,2017-02-01,28.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,54.0,1386.0,,8.0,,1378.0,1070.0,,,61.0,,,C
39,2017-01-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1532.0,,8.0,,1524.0,1070.0,,,17.0,,,C
40,2016-12-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,1558.0,,9.0,,1549.0,1070.0,,,66.0,,,C
41,2016-11-01,30.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,1528.0,,8.0,,1520.0,1071.0,,,85.0,,,C
42,2016-10-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,1544.0,,8.0,,1536.0,1073.0,,,,,,
43,2016-09-01,30.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,1568.0,,8.0,,1560.0,1063.0,,,,,,
44,2016-08-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1641.0,1.0,71.0,,1569.0,1065.0,,,,,,
45,2016-07-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1638.0,1.0,72.0,,1565.0,1068.0,,,,,,
46,2016-06-01,28.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,1572.0,,8.0,,1564.0,1074.0,,,76.0,,,C
47,2016-05-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1638.0,,9.0,,1629.0,1074.0,,,82.0,,,C
48,2016-04-01,30.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,1588.0,,8.0,,1580.0,1074.0,,,71.0,,,C
49,2016-03-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1681.0,,9.0,,1672.0,1074.0,,,99.0,,,C
50,2016-02-01,29.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1527.0,,8.0,,1519.0,1074.0,,,70.0,,,C
51,2016-01-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,1687.0,,9.0,,1678.0,1074.0,,,80.0,,,C
52,2015-12-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1716.0,,9.0,,1707.0,1074.0,,,108.0,,,C
53,2015-11-01,30.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,1678.0,,9.0,,1669.0,1074.0,,,102.0,,,C
54,2015-10-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,1716.0,,9.0,,1707.0,1074.0,,,,,,
55,2015-09-01,29.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,1657.0,,8.0,,1649.0,1074.0,,,,,,
56,2015-08-01,31.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,1736.0,,9.0,,1727.0,1074.0,,,96.0,,,C
57,2015-07-01,30.0,PR,45,13208,0,WILLIAMS FORK - CAMEO,12.0,,10.0,,2.0,53.0,1749.0,,8.0,,1741.0,1074.0,,,94.0,,,C
