,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,14080,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
1,2020-03-01,14.0,PR,123,14080,0,NIOBRARA-CODELL,9,3.0,,,12,,85.0,,,,85.0,1234.0,,,1.0,,,I
2,2020-02-01,29.0,PR,123,14080,0,NIOBRARA-CODELL,24,14.0,29.0,,9,65.6,286.0,,,,286.0,1234.0,,,4.0,,,I
3,2020-01-01,31.0,PR,123,14080,0,NIOBRARA-CODELL,14,10.0,,,24,,372.0,,,,372.0,1234.0,,,3.0,,,I
4,2019-12-01,27.0,PR,123,14080,0,NIOBRARA-CODELL,34,16.0,36.0,,14,65.2,413.0,,,,413.0,1234.0,,,8.0,,,I
5,2019-11-01,30.0,PR,123,14080,0,NIOBRARA-CODELL,20,14.0,,,34,,380.0,,,,380.0,1234.0,,,6.0,,,I
6,2019-10-01,31.0,PR,123,14080,0,NIOBRARA-CODELL,8,12.0,,,20,,305.0,,,,305.0,1234.0,,,12.0,,,I
7,2019-09-01,30.0,PR,123,14080,0,NIOBRARA-CODELL,7,1.0,,,8,,193.0,,,,193.0,1234.0,,,,,,
8,2019-08-01,31.0,PR,123,14080,0,NIOBRARA-CODELL,7,,,,7,,148.0,,,,148.0,1234.0,,,,,,
9,2019-07-01,31.0,PR,123,14080,0,NIOBRARA-CODELL,7,6.0,6.0,,7,57.9,186.0,,,,186.0,1234.0,,,,,,
10,2019-06-01,30.0,PR,123,14080,0,NIOBRARA-CODELL,27,4.0,24.0,,7,62.3,195.0,,,,195.0,1234.0,,,7.0,,,I
11,2019-05-01,31.0,PR,123,14080,0,NIOBRARA-CODELL,17,10.0,,,27,,289.0,,,,289.0,1234.0,,,,,,
12,2019-04-01,30.0,PR,123,14080,0,NIOBRARA-CODELL,6,11.0,,,17,,389.0,,,,389.0,1234.0,,,7.0,,,I
13,2019-03-01,7.0,PR,123,14080,0,NIOBRARA-CODELL,2,4.0,,,6,,109.0,,,,109.0,1234.0,,,,,,
14,2019-02-01,10.0,PR,123,14080,0,NIOBRARA-CODELL,21,5.0,24.0,,2,64.7,140.0,,,,140.0,1234.0,,,4.0,,,I
15,2019-01-01,31.0,PR,123,14080,0,NIOBRARA-CODELL,9,12.0,,,21,,366.0,,,,366.0,1234.0,,,6.0,,,I
16,2018-12-01,31.0,PR,123,14080,0,NIOBRARA-CODELL,20,12.0,23.0,,9,66.5,340.0,,,,340.0,1234.0,,,3.0,,,I
17,2018-11-01,30.0,PR,123,14080,0,NIOBRARA-CODELL,11,9.0,,,20,,261.0,,,,261.0,1234.0,,,3.0,,,I
18,2018-10-01,31.0,PR,123,14080,0,NIOBRARA-CODELL,28,8.0,25.0,,11,65.6,267.0,,,,267.0,1216.0,,,,,,
19,2018-09-01,30.0,PR,123,14080,0,NIOBRARA-CODELL,23,5.0,,,28,,191.0,,,,191.0,1216.0,,,4.0,,,I
20,2018-08-01,31.0,PR,123,14080,0,NIOBRARA-CODELL,19,4.0,,,23,,181.0,,,,181.0,1216.0,,,,,,
21,2018-07-01,31.0,PR,123,14080,0,NIOBRARA-CODELL,15,4.0,,,19,,171.0,,,,171.0,1216.0,,,,,,
22,2018-06-01,30.0,PR,123,14080,0,NIOBRARA-CODELL,10,5.0,,,15,,182.0,,,,182.0,1216.0,,,4.0,,,I
23,2018-05-01,31.0,PR,123,14080,0,NIOBRARA-CODELL,2,8.0,,,10,,237.0,,,,237.0,1216.0,,,4.0,,,I
24,2018-04-01,30.0,PR,123,14080,0,NIOBRARA-CODELL,9,10.0,17.0,,2,65.1,301.0,,,,301.0,1216.0,,,3.0,,,I
25,2018-03-01,28.0,PR,123,14080,0,NIOBRARA-CODELL,39,12.0,42.0,,9,65.6,293.0,,,,293.0,1216.0,,,3.0,,,I
26,2018-02-01,28.0,PR,123,14080,0,NIOBRARA-CODELL,28,11.0,,,39,,316.0,,,,316.0,1216.0,,,3.0,,,I
27,2018-01-01,31.0,PR,123,14080,0,NIOBRARA-CODELL,5,23.0,,,28,,810.0,,,,810.0,1216.0,,,17.0,,,I
28,2017-12-01,31.0,PR,123,14080,0,NIOBRARA-CODELL,23,34.0,52.0,,5,65.5,963.0,,,,963.0,1216.0,,,8.0,,,I
29,2017-11-01,30.0,PR,123,14080,0,NIOBRARA-CODELL,59,25.0,61.0,,23,66.1,745.0,,,,745.0,1216.0,,,9.0,,,I
30,2017-10-01,30.0,PR,123,14080,0,NIOBRARA-CODELL,37,22.0,,,59,,676.0,,,,676.0,1216.0,,,7.0,,,I
31,2017-09-01,30.0,PR,123,14080,0,NIOBRARA-CODELL,18,19.0,,,37,,615.0,,,,615.0,1216.0,,,6.0,,,I
32,2017-08-01,28.0,PR,123,14080,0,NIOBRARA-CODELL,51,16.0,49.0,,18,64.9,597.0,,,,597.0,1216.0,,,8.0,,,I
33,2017-07-01,31.0,PR,123,14080,0,NIOBRARA-CODELL,30,21.0,,,51,,688.0,,,,688.0,1261.0,,,11.0,,,I
34,2017-06-01,30.0,PR,123,14080,0,NIOBRARA-CODELL,12,18.0,,,30,,583.0,,,,583.0,1261.0,,,,,,
35,2017-05-01,31.0,PR,123,14080,0,NIOBRARA-CODELL,17,19.0,24.0,,12,62.0,641.0,,,,641.0,1261.0,,,10.0,,,I
