,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,34597,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1810.0,,,,,,
1,2020-03-01,3.0,PR,123,34597,0,NIOBRARA-CODELL,,1.0,1.0,,,50.9,18.0,,,,18.0,1268.0,,,,,,
2,2020-02-01,1.0,PR,123,34597,0,NIOBRARA-CODELL,,3.0,3.0,,,50.2,20.0,,,,20.0,1277.0,,,1.0,,,M
3,2020-01-01,3.0,PR,123,34597,0,NIOBRARA-CODELL,,3.0,3.0,,,50.9,61.0,,2.0,,59.0,1288.0,,,12.0,,,M
4,2019-12-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,1.0,PR,123,34597,0,NIOBRARA-CODELL,,,,,,,27.0,,,,27.0,1267.0,,,,,,
6,2019-10-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,2.0,PR,123,34597,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1190.0,,,,,,
15,2019-01-01,1.0,PR,123,34597,0,NIOBRARA-CODELL,,10.0,10.0,,,50.5,55.0,,,,55.0,1341.0,,,38.0,,,M
16,2018-12-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,8.0,PR,123,34597,0,NIOBRARA-CODELL,,23.0,23.0,,,46.1,83.0,,7.0,,76.0,1366.0,,,11.0,,,M
26,2018-02-01,1.0,PR,123,34597,0,NIOBRARA-CODELL,,,,,,,51.0,,,,51.0,1284.0,,,2.0,,,M
27,2018-01-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,34597,0,NIOBRARA-CODELL,87.0,,68.0,-19.0,,40.0,,,,,,,,,,,,
