,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,6.0,,1.0,,5.0,1008.0,,,,,,
1,2020-03-01,31.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,6.0,,1.0,,5.0,1008.0,,,,,,
2,2020-02-01,28.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,2.0,,,,2.0,1013.0,,,,,,
3,2020-01-01,31.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,2.0,,,,2.0,1007.0,,,,,,
4,2019-12-01,0.0,SI,71,8934,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
5,2019-11-01,28.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,14.0,,1.0,,13.0,1007.0,,,,,,
6,2019-10-01,14.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,11.0,,1.0,,10.0,1007.0,,,,,,
7,2019-09-01,0.0,SI,71,8934,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,71,8934,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,71,8934,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
10,2019-06-01,11.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,1.0,,,,1.0,1004.0,,,,,,
11,2019-05-01,15.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,1.0,,,,1.0,1005.0,,,,,,
12,2019-04-01,18.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,2.0,,,,2.0,1005.0,,,,,,
13,2019-03-01,31.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,17.0,,10.0,,7.0,1007.0,,,3768.0,,,I
14,2019-02-01,24.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,56.0,,41.0,,15.0,1005.0,,,2255.0,,,I
15,2019-01-01,31.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,385.0,,123.0,,262.0,1005.0,,,7800.0,,,I
16,2018-12-01,31.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,313.0,,95.0,,218.0,1005.0,,,6098.0,,,I
17,2018-11-01,30.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,274.0,,98.0,,176.0,1005.0,,,6357.0,,,I
18,2018-10-01,31.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,372.0,,150.0,,222.0,986.0,,,7741.0,,,I
19,2018-09-01,30.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,294.0,,138.0,,156.0,988.0,,,5152.0,,,I
20,2018-08-01,31.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,368.0,,149.0,,219.0,989.0,,,3651.0,,,I
21,2018-07-01,31.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,443.0,,157.0,,286.0,988.0,,,4468.0,,,I
22,2018-06-01,30.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,429.0,,154.0,,275.0,988.0,,,3980.0,,,I
23,2018-05-01,31.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,476.0,,162.0,,314.0,988.0,,,3654.0,,,I
24,2018-04-01,30.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,492.0,,159.0,,333.0,988.0,,,3817.0,,,I
25,2018-03-01,31.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,569.0,,169.0,,400.0,988.0,,,4121.0,,,I
26,2018-02-01,28.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,597.0,,160.0,,437.0,988.0,,,4488.0,,,I
27,2018-01-01,31.0,PR,71,8934,0,RATON-VERMEJO COALS,,,,,,,572.0,,160.0,,412.0,988.0,,,3439.0,,,I
