,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,9452,0,SUSSEX,52,,,-52.0,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,9452,0,SUSSEX,52,,,,52.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,9452,0,SUSSEX,52,,,,52.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,9452,0,SUSSEX,52,,,,52.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,9452,0,SUSSEX,52,,,,52.0,,,,,,,1000.0,,,,,,
5,2019-11-01,1.0,PR,123,9452,0,SUSSEX,52,,,,52.0,,56.0,,,,56.0,1285.0,,,,,,
6,2019-10-01,18.0,PR,123,9452,0,SUSSEX,52,,,,52.0,,389.0,,,,389.0,1284.0,,,,,,
7,2019-09-01,0.0,SI,123,9452,0,SUSSEX,52,,,,52.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,9452,0,SUSSEX,52,,,,52.0,,,,,,,,,,,,,
9,2019-07-01,21.0,PR,123,9452,0,SUSSEX,35,17.0,,,52.0,,357.0,,,,357.0,1280.0,,,,,,
10,2019-06-01,30.0,PR,123,9452,0,SUSSEX,13,22.0,,,35.0,,590.0,,,,590.0,1281.0,,,2.0,,,M
11,2019-05-01,21.0,PR,123,9452,0,SUSSEX,13,,,,13.0,,400.0,,,,400.0,1282.0,,,,,,M
12,2019-04-01,0.0,SI,123,9452,0,SUSSEX,13,,,,13.0,,,,,,,,,,,,,M
13,2019-03-01,,SI,123,9452,0,SUSSEX,13,,,,13.0,,,,,,,,,,,,,M
14,2019-02-01,,SI,123,9452,0,SUSSEX,13,,,,13.0,,,,,,,,,,,,,
15,2019-01-01,,SI,123,9452,0,SUSSEX,13,,,,13.0,,,,,,,,,,,,,
16,2018-12-01,,SI,123,9452,0,SUSSEX,13,,,,13.0,,,,,,,,,,,,,M
17,2018-11-01,1.0,PR,123,9452,0,SUSSEX,17,13.0,,-17.0,13.0,,,,,,,,,,13.0,,,M
18,2018-10-01,0.0,SI,123,9452,0,SUSSEX,17,,,,17.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,9452,0,SUSSEX,17,,,,17.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,9452,0,SUSSEX,17,,,,17.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,9452,0,SUSSEX,17,,,,17.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,9452,0,SUSSEX,17,,,,17.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,9452,0,SUSSEX,17,,,,17.0,,,,,,,,,,,,,
24,2018-04-01,16.0,PR,123,9452,0,SUSSEX,141,11.0,135.0,,17.0,61.2,384.0,,,,384.0,1283.0,,,4.0,,,C
25,2018-03-01,31.0,PR,123,9452,0,SUSSEX,123,18.0,,,141.0,,1044.0,,,,1044.0,1285.0,,,8.0,,,C
26,2018-02-01,28.0,PR,123,9452,0,SUSSEX,97,26.0,,,123.0,,1006.0,,,,1006.0,1310.0,,,14.0,,,I
27,2018-01-01,31.0,PR,123,9452,0,SUSSEX,67,30.0,,,97.0,,1300.0,,,,1300.0,1310.0,,,16.0,,,I
28,2017-12-01,22.0,PR,123,9452,0,SUSSEX,58,9.0,,,67.0,,733.0,,,,733.0,1310.0,,,3.0,,,C
29,2017-11-01,27.0,PR,123,9452,0,SUSSEX,44,14.0,,,58.0,,865.0,,,,865.0,1310.0,,,9.0,,,C
30,2017-10-01,27.0,PR,123,9452,0,SUSSEX,21,23.0,,,44.0,,1167.0,,,,1167.0,1310.0,,,68.0,,,I
31,2017-09-01,30.0,PR,123,9452,0,SUSSEX,174,21.0,174.0,,21.0,60.0,1293.0,,,,1293.0,1310.0,,,20.0,,,I
32,2017-08-01,24.0,PR,123,9452,0,SUSSEX,152,22.0,,,174.0,,1101.0,,,,1101.0,1286.0,,,12.0,,,I
33,2017-07-01,18.0,PR,123,9452,0,SUSSEX,136,16.0,,,152.0,,971.0,,,,971.0,1286.0,,,9.0,,,I
34,2017-06-01,26.0,PR,123,9452,0,SUSSEX,120,16.0,,,136.0,,808.0,,,,808.0,1286.0,,,17.0,,,I
35,2017-05-01,31.0,PR,123,9452,0,SUSSEX,85,35.0,,,120.0,,1600.0,,,,1600.0,1286.0,,,22.0,,,I
36,2017-04-01,30.0,PR,123,9452,0,SUSSEX,61,24.0,,,85.0,,1298.0,,,,1298.0,1286.0,,,14.0,,,I
37,2017-03-01,31.0,PR,123,9452,0,SUSSEX,233,44.0,216.0,,61.0,59.1,1854.0,,,,1854.0,1286.0,,,30.0,,,I
38,2017-02-01,21.0,PR,123,9452,0,SUSSEX,193,40.0,,,233.0,,1339.0,,,,1339.0,1247.0,,,65.0,,,I
39,2017-01-01,14.0,PR,123,9452,0,SUSSEX,174,19.0,,,193.0,,68.0,,,,68.0,1247.0,,,15.0,,,I
40,2016-12-01,1.0,PR,123,9452,0,SUSSEX,174,,,,174.0,,4.0,,,,4.0,1248.0,,,,,,
41,2016-11-01,1.0,PR,123,9452,0,SUSSEX,174,,,,174.0,,9.0,,,,9.0,1248.0,,,,,,
42,2016-10-01,0.0,SI,123,9452,0,SUSSEX,174,,,,174.0,,,,,,,,,,,,,
43,2016-09-01,2.0,PR,123,9452,0,SUSSEX,174,,,,174.0,,66.0,,,,66.0,1247.0,,,,,,
44,2016-08-01,0.0,SI,123,9452,0,SUSSEX,174,,,,174.0,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,9452,0,SUSSEX,174,,,,174.0,,,,,,,,,,,,,
46,2016-06-01,18.0,PR,123,9452,0,SUSSEX,166,8.0,,,174.0,,299.0,,,,299.0,1247.0,,,3.0,,,I
47,2016-05-01,27.0,PR,123,9452,0,SUSSEX,138,28.0,,,166.0,,993.0,,,,993.0,1247.0,,,17.0,,,I
48,2016-04-01,24.0,PR,123,9452,0,SUSSEX,116,22.0,,,138.0,,1042.0,,,,1042.0,1247.0,,,10.0,,,I
49,2016-03-01,31.0,PR,123,9452,0,SUSSEX,83,33.0,,,116.0,,1437.0,,,,1437.0,1247.0,,,15.0,,,I
50,2016-02-01,8.0,PR,123,9452,0,SUSSEX,75,8.0,,,83.0,,547.0,,,,547.0,1295.0,,,7.0,,,I
51,2016-01-01,0.0,SI,123,9452,0,SUSSEX,75,,,,75.0,,,,,,,,,,,,,
52,2015-12-01,27.0,PR,123,9452,0,SUSSEX,53,22.0,,,75.0,,851.0,,,,851.0,1295.0,,,7.0,,,I
53,2015-11-01,30.0,PR,123,9452,0,SUSSEX,28,25.0,,,53.0,,1071.0,,,,1071.0,1295.0,,,9.0,,,I
54,2015-10-01,31.0,PR,123,9452,0,SUSSEX,206,26.0,204.0,,28.0,60.5,1106.0,,,,1106.0,1295.0,,,9.0,,,I
55,2015-09-01,30.0,PR,123,9452,0,SUSSEX,180,26.0,,,206.0,,1117.0,,,,1117.0,1295.0,,,13.0,,,I
56,2015-08-01,31.0,PR,123,9452,0,SUSSEX,159,21.0,,,180.0,,1049.0,,,,1049.0,1287.0,,,8.0,,,I
57,2015-07-01,31.0,PR,123,9452,0,SUSSEX,149,10.0,,,159.0,,531.0,,,,531.0,1286.0,,,3.0,,,I
58,2015-06-01,30.0,PR,123,9452,0,SUSSEX,135,14.0,,,149.0,,706.0,,,,706.0,1286.0,,,4.0,,,I
59,2015-05-01,31.0,PR,123,9452,0,SUSSEX,114,21.0,,,135.0,,945.0,,,,945.0,1286.0,,,7.0,,,I
60,2015-04-01,30.0,PR,123,9452,0,SUSSEX,99,15.0,,,114.0,,983.0,,,,983.0,1286.0,,,14.0,,,I
61,2015-03-01,31.0,PR,123,9452,0,SUSSEX,66,33.0,,,99.0,,1545.0,,,,1545.0,1286.0,,,18.0,,,I
62,2015-02-01,28.0,PR,123,9452,0,SUSSEX,43,23.0,,,66.0,,1080.0,,,,1080.0,1294.0,,,10.0,,,I
63,2015-01-01,24.0,PR,123,9452,0,SUSSEX,225,48.0,206.0,-24.0,43.0,59.8,933.0,,,,933.0,1294.0,,,36.0,,,I
64,2014-12-01,31.0,PR,123,9452,0,SUSSEX,196,29.0,,,225.0,,1433.0,,,,1433.0,1294.0,,,42.0,,,I
65,2014-11-01,30.0,PR,123,9452,0,SUSSEX,180,38.0,,-22.0,196.0,,1230.0,,,,1230.0,1294.0,,,42.0,,,I
66,2014-10-01,31.0,PR,123,9452,0,SUSSEX,166,14.0,,,180.0,,1509.0,,,,1509.0,1294.0,,,41.0,,,I
67,2014-09-01,30.0,PR,123,9452,0,SUSSEX,152,14.0,,,166.0,,1298.0,,,,1298.0,1294.0,,,35.0,,,I
68,2014-08-01,31.0,PR,123,9452,0,SUSSEX,109,43.0,,,152.0,,1734.0,,,,1734.0,1259.0,,,17.0,,,I
69,2014-07-01,29.0,PR,123,9452,0,SUSSEX,69,40.0,,,109.0,,1461.0,,,,1461.0,1259.0,,,14.0,,,I
70,2014-06-01,28.0,PR,123,9452,0,SUSSEX,37,32.0,,,69.0,,1277.0,,,,1277.0,1259.0,,,9.0,,,I
71,2014-05-01,,SI,123,9452,0,SUSSEX,37,,,,37.0,,,,,,,,,,,,,
72,2014-04-01,30.0,PR,123,9452,0,SUSSEX,166,63.0,192.0,,37.0,60.5,1005.0,,,,1005.0,1259.0,,,66.0,,,I
73,2014-03-01,25.0,PR,123,9452,0,SUSSEX,136,30.0,,,166.0,,773.0,,,,773.0,1259.0,,,36.0,,,I
74,2014-02-01,28.0,PR,123,9452,0,SUSSEX,124,12.0,,,136.0,,571.0,,,,571.0,1193.0,,,12.0,,,I
75,2014-01-01,31.0,PR,123,9452,0,SUSSEX,124,,,,124.0,,260.0,,30.0,,230.0,1245.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,31.0,PR,123,9452,0,SUSSEX,166,,,-42.0,124.0,,30.0,,30.0,,,,0.0,0.0,,0.0,0.0,
77,2013-11-01,30.0,PR,123,9452,0,SUSSEX,153,13.0,,,166.0,,394.0,,29.0,,365.0,1245.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,31.0,PR,123,9452,0,SUSSEX,126,27.0,,,153.0,,936.0,,30.0,,906.0,1245.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,21.0,PR,123,9452,0,SUSSEX,120,6.0,,,126.0,,462.0,,20.0,,442.0,1245.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,18.0,PR,123,9452,0,SUSSEX,120,,,,120.0,,136.0,,17.0,,119.0,1245.0,0.0,0.0,,0.0,0.0,
81,2013-07-01,2.0,PR,123,9452,0,SUSSEX,120,,,,120.0,,35.0,,2.0,,33.0,1245.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,8.0,PR,123,9452,0,SUSSEX,119,2.0,,-1.0,120.0,,127.0,,8.0,,119.0,1245.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,28.0,PR,123,9452,0,SUSSEX,112,6.0,,1.0,119.0,,452.0,,27.0,,425.0,1245.0,0.0,0.0,,0.0,0.0,
84,2013-04-01,27.0,PR,123,9452,0,SUSSEX,102,10.0,,,112.0,,611.0,,26.0,,585.0,1245.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,123,9452,0,SUSSEX,84,18.0,,,102.0,,852.0,,30.0,,822.0,1245.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,23.0,PR,123,9452,0,SUSSEX,62,22.0,,,84.0,,1034.0,,22.0,,1012.0,1250.0,0.0,0.0,40.0,0.0,0.0,M
87,2013-01-01,25.0,PR,123,9452,0,SUSSEX,35,27.0,,,62.0,,1059.0,,24.0,,1035.0,1250.0,0.0,0.0,,0.0,0.0,
88,2012-12-01,30.0,PR,123,9452,0,SUSSEX,195,16.0,155.0,-21.0,35.0,58.1,1057.0,,29.0,,1028.0,1250.0,0.0,0.0,,0.0,0.0,
89,2012-11-01,28.0,PR,123,9452,0,SUSSEX,184,12.0,,-1.0,195.0,,813.0,,27.0,,786.0,1250.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,31.0,PR,123,9452,0,SUSSEX,156,27.0,,1.0,184.0,,1109.0,,30.0,,1079.0,1250.0,0.0,0.0,,0.0,0.0,
91,2012-09-01,24.0,PR,123,9452,0,SUSSEX,147,9.0,,,156.0,,614.0,,23.0,,591.0,1250.0,0.0,0.0,,0.0,0.0,
92,2012-08-01,19.0,PR,123,9452,0,SUSSEX,147,,,,147.0,,435.0,,18.0,,417.0,1289.0,0.0,0.0,,0.0,0.0,
93,2012-07-01,6.0,PR,123,9452,0,SUSSEX,147,,,,147.0,,36.0,,4.0,,32.0,1289.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,4.0,PR,123,9452,0,SUSSEX,146,,,1.0,147.0,,22.0,,4.0,,18.0,1288.0,0.0,0.0,,0.0,0.0,
95,2012-05-01,27.0,PR,123,9452,0,SUSSEX,139,7.0,,,146.0,,578.0,,26.0,,552.0,1289.0,0.0,0.0,,0.0,0.0,
96,2012-04-01,29.0,PR,123,9452,0,SUSSEX,121,18.0,,,139.0,,947.0,,28.0,,919.0,1289.0,0.0,0.0,31.0,0.0,0.0,M
97,2012-03-01,31.0,PR,123,9452,0,SUSSEX,95,26.0,,,121.0,,1278.0,,30.0,,1248.0,1289.0,0.0,0.0,,0.0,0.0,
98,2012-02-01,29.0,PR,123,9452,0,SUSSEX,70,25.0,,,95.0,,1226.0,,28.0,,1198.0,1307.0,0.0,0.0,,0.0,0.0,
99,2012-01-01,31.0,PR,123,9452,0,SUSSEX,40,30.0,,,70.0,,1418.0,,30.0,,1388.0,1307.0,0.0,0.0,28.0,0.0,0.0,M
100,2011-12-01,31.0,PR,123,9452,0,SUSSEX,205,16.0,181.0,,40.0,61.3,1407.0,,30.0,,1377.0,1307.0,0.0,0.0,,0.0,0.0,
101,2011-11-01,30.0,PR,123,9452,0,SUSSEX,167,38.0,,,205.0,,1411.0,,29.0,,1382.0,1307.0,0.0,0.0,26.0,0.0,0.0,M
102,2011-10-01,31.0,PR,123,9452,0,SUSSEX,136,31.0,,,167.0,,1425.0,,30.0,,1395.0,1307.0,0.0,0.0,,0.0,0.0,
103,2011-09-01,19.0,PR,123,9452,0,SUSSEX,130,6.0,,,136.0,,382.0,,17.0,,365.0,1307.0,0.0,0.0,,0.0,0.0,
104,2011-08-01,31.0,PR,123,9452,0,SUSSEX,111,20.0,,-1.0,130.0,,1138.0,,30.0,,1108.0,1237.0,0.0,0.0,29.0,0.0,0.0,M
105,2011-07-01,31.0,PR,123,9452,0,SUSSEX,93,18.0,,,111.0,,1106.0,,30.0,,1076.0,1237.0,0.0,0.0,,0.0,0.0,
106,2011-06-01,29.0,PR,123,9452,0,SUSSEX,79,14.0,,,93.0,,800.0,,28.0,,772.0,1237.0,0.0,0.0,,0.0,0.0,
107,2011-05-01,31.0,PR,123,9452,0,SUSSEX,43,37.0,,-1.0,79.0,,1930.0,,30.0,,1900.0,1237.0,0.0,0.0,28.0,0.0,0.0,M
108,2011-04-01,30.0,PR,123,9452,0,SUSSEX,203,36.0,196.0,,43.0,57.1,1722.0,,29.0,,1693.0,1237.0,0.0,0.0,,0.0,0.0,
109,2011-03-01,31.0,PR,123,9452,0,SUSSEX,173,30.0,,,203.0,,1929.0,,30.0,,1899.0,1237.0,0.0,0.0,39.0,0.0,0.0,M
110,2011-02-01,28.0,PR,123,9452,0,SUSSEX,174,,,-1.0,173.0,,388.0,,27.0,,361.0,1259.0,0.0,0.0,,0.0,0.0,
111,2011-01-01,30.0,PR,123,9452,0,SUSSEX,174,,,,174.0,,354.0,,29.0,,325.0,1259.0,0.0,0.0,,0.0,0.0,
112,2010-12-01,24.0,PR,123,9452,0,SUSSEX,175,,,-1.0,174.0,,159.0,,22.0,,137.0,1259.0,0.0,0.0,25.0,0.0,0.0,M
113,2010-11-01,30.0,PR,123,9452,0,SUSSEX,164,11.0,,,175.0,,701.0,,29.0,,672.0,1259.0,0.0,0.0,,0.0,0.0,
114,2010-10-01,25.0,PR,123,9452,0,SUSSEX,150,14.0,,,164.0,,810.0,,24.0,,786.0,1259.0,0.0,0.0,,0.0,0.0,
115,2010-09-01,30.0,PR,123,9452,0,SUSSEX,131,19.0,,,150.0,,1025.0,,29.0,,996.0,1259.0,0.0,0.0,,0.0,0.0,
116,2010-08-01,31.0,PR,123,9452,0,SUSSEX,99,31.0,,1.0,131.0,,1198.0,,30.0,,1168.0,1272.0,0.0,0.0,,0.0,0.0,
117,2010-07-01,21.0,PR,123,9452,0,SUSSEX,91,9.0,,-1.0,99.0,,491.0,,20.0,,471.0,1272.0,0.0,0.0,,0.0,0.0,
118,2010-06-01,30.0,PR,123,9452,0,SUSSEX,59,32.0,,,91.0,,885.0,,29.0,,856.0,1272.0,0.0,0.0,,0.0,0.0,
119,2010-05-01,31.0,PR,123,9452,0,SUSSEX,45,14.0,,,59.0,,521.0,,30.0,,491.0,1272.0,0.0,0.0,,0.0,0.0,
120,2010-04-01,5.0,PR,123,9452,0,SUSSEX,60,,,-15.0,45.0,,14.0,,5.0,,9.0,1272.0,0.0,0.0,,0.0,0.0,
121,2010-03-01,31.0,PR,123,9452,0,SUSSEX,34,26.0,,,60.0,,356.0,,30.0,,326.0,1272.0,0.0,0.0,,0.0,0.0,
122,2010-02-01,28.0,PR,123,9452,0,SUSSEX,34,,,,34.0,,344.0,,27.0,,317.0,1304.0,0.0,0.0,,0.0,0.0,
123,2010-01-01,31.0,PR,123,9452,0,SUSSEX,34,,,,34.0,,285.0,,30.0,,255.0,1304.0,0.0,0.0,,0.0,0.0,
124,2009-12-01,31.0,PR,123,9452,0,SUSSEX,34,,,,34.0,,226.0,,30.0,,196.0,1304.0,0.0,0.0,,0.0,0.0,
125,2009-11-01,30.0,PR,123,9452,0,SUSSEX,34,,,,34.0,,341.0,,29.0,,312.0,1304.0,0.0,0.0,,0.0,0.0,
126,2009-10-01,31.0,PR,123,9452,0,SUSSEX,32,3.0,,-1.0,34.0,,171.0,,30.0,,141.0,1304.0,0.0,0.0,,0.0,0.0,
127,2009-09-01,30.0,PR,123,9452,0,SUSSEX,32,,,,32.0,,206.0,,29.0,,177.0,1304.0,0.0,0.0,,0.0,0.0,
128,2009-08-01,31.0,PR,123,9452,0,SUSSEX,32,,,,32.0,,193.0,,30.0,,163.0,1335.0,0.0,0.0,,0.0,0.0,
129,2009-07-01,31.0,PR,123,9452,0,SUSSEX,32,,,,32.0,,188.0,,30.0,,158.0,1335.0,0.0,0.0,,0.0,0.0,
130,2009-06-01,30.0,PR,123,9452,0,SUSSEX,32,,,,32.0,,161.0,,29.0,,132.0,1335.0,0.0,0.0,,0.0,0.0,
131,2009-05-01,31.0,PR,123,9452,0,SUSSEX,31,1.0,,,32.0,,157.0,,30.0,,127.0,1335.0,0.0,0.0,,0.0,0.0,
132,2009-04-01,11.0,PR,123,9452,0,SUSSEX,31,,,,31.0,,51.0,,11.0,,40.0,1335.0,0.0,0.0,,0.0,0.0,
133,2009-03-01,31.0,PR,123,9452,0,SUSSEX,201,5.0,175.0,,31.0,60.7,1364.0,,23.0,,1341.0,1335.0,0.0,0.0,,0.0,0.0,
134,2009-02-01,27.0,PR,123,9452,0,SUSSEX,193,12.0,,-4.0,201.0,,1475.0,,25.0,,1450.0,1309.0,0.0,0.0,,0.0,0.0,
135,2009-01-01,22.0,PR,123,9452,0,SUSSEX,182,48.0,,-37.0,193.0,,1313.0,,20.0,,1293.0,1309.0,0.0,0.0,43.0,0.0,0.0,M
136,2008-12-01,11.0,PR,123,9452,0,SUSSEX,172,34.0,,-24.0,182.0,,894.0,,10.0,,884.0,1309.0,0.0,0.0,32.0,0.0,0.0,M
137,2008-11-01,30.0,PR,123,9452,0,SUSSEX,143,70.0,,-41.0,172.0,,1744.0,,25.0,,1719.0,1309.0,0.0,0.0,37.0,0.0,0.0,M
138,2008-10-01,28.0,PR,123,9452,0,SUSSEX,129,55.0,,-41.0,143.0,,1686.0,,21.0,,1665.0,1309.0,0.0,0.0,11.0,0.0,0.0,M
139,2008-09-01,30.0,PR,123,9452,0,SUSSEX,112,75.0,,-58.0,129.0,,1668.0,,25.0,,1643.0,1309.0,0.0,0.0,57.0,0.0,0.0,M
140,2008-08-01,30.0,PR,123,9452,0,SUSSEX,48,65.0,,-1.0,112.0,,1804.0,,28.0,,1776.0,1243.0,0.0,0.0,,0.0,0.0,
141,2008-07-01,31.0,PR,123,9452,0,SUSSEX,169,72.0,158.0,-35.0,48.0,57.2,1944.0,,29.0,,1915.0,1243.0,0.0,0.0,100.0,0.0,0.0,M
142,2008-06-01,30.0,PR,123,9452,0,SUSSEX,120,100.0,,-51.0,169.0,,2339.0,,29.0,,2310.0,1243.0,0.0,0.0,,0.0,0.0,
