,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-11-01,,PA,1,9553,0,J SAND,13.0,,10.0,-1.0,2.0,53.2,,,,,,,,,,,,
1,2015-09-01,,PA,1,9553,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
2,2015-07-01,,PA,1,9553,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
3,2015-06-01,,PA,1,9553,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
4,2015-05-01,,PA,1,9553,0,J SAND,96.0,,83.0,,13.0,55.0,,,,,,,,,,,,
5,2015-02-01,28.0,PR,1,9553,0,J SAND,132.0,7.0,,,139.0,,67.0,,,,67.0,1321.0,,,,,,
6,2015-01-01,12.0,PR,1,9553,0,J SAND,104.0,28.0,,,132.0,,52.0,,,,52.0,1321.0,,,1.0,,,M
7,2014-12-01,,SI,1,9553,0,J SAND,104.0,,,,104.0,,,,,,,,,,,,,
8,2014-11-01,,SI,1,9553,0,J SAND,104.0,,,,104.0,,,,,,,,,,,,,
9,2014-10-01,,SI,1,9553,0,J SAND,104.0,,,,104.0,,,,,,,,,,,,,
10,2014-09-01,,SI,1,9553,0,J SAND,104.0,,,,104.0,,,,,,,,,,,,,
11,2014-08-01,,SI,1,9553,0,J SAND,104.0,,,,104.0,,,,,,,,,,,,,
12,2014-07-01,1.0,PR,1,9553,0,J SAND,182.0,3.0,81.0,,104.0,46.9,,,,,,,,,,,,
13,2014-06-01,4.0,PR,1,9553,0,J SAND,218.0,14.0,50.0,,182.0,51.0,,,,,,,,,1.0,,,M
14,2014-05-01,17.0,PR,1,9553,0,J SAND,168.0,50.0,,,218.0,,375.0,,,,375.0,1391.0,,,5.0,,,M
15,2014-04-01,30.0,PR,1,9553,0,J SAND,207.0,34.0,67.0,-6.0,168.0,48.4,859.0,,,,859.0,1388.0,,,4.0,,,M
16,2014-03-01,31.0,PR,1,9553,0,J SAND,318.0,48.0,159.0,,206.0,53.9,725.0,,,,725.0,1388.0,0.0,0.0,7.0,0.0,0.0,M
17,2014-02-01,28.0,PR,1,9553,0,J SAND,231.0,87.0,,,318.0,,781.0,,,,781.0,1388.0,,,12.0,,,M
18,2014-01-01,31.0,PR,1,9553,0,J SAND,126.0,105.0,,,231.0,,854.0,,,,854.0,1388.0,,,,,,
19,2013-12-01,31.0,PR,1,9553,0,J SAND,69.0,57.0,,,126.0,,743.0,,,,743.0,1388.0,,,2.0,,,M
20,2013-11-01,30.0,PR,1,9553,0,J SAND,29.0,40.0,,,69.0,,809.0,,,,809.0,1388.0,,,6.0,,,M
21,2013-10-01,31.0,PR,1,9553,0,J SAND,135.0,47.0,153.0,,29.0,47.6,922.0,,,,922.0,1379.0,,,7.0,,,M
22,2013-09-01,30.0,PR,1,9553,0,J SAND,67.0,68.0,,,135.0,,1043.0,,,,1043.0,1379.0,,,8.0,,,M
23,2013-08-01,31.0,PR,1,9553,0,J SAND,150.0,57.0,140.0,,67.0,46.2,1242.0,,,,1242.0,1379.0,,,12.0,,,M
24,2013-07-01,31.0,PR,1,9553,0,J SAND,63.0,87.0,,,150.0,,1338.0,,,,1338.0,1379.0,,,6.0,,,M
25,2013-06-01,30.0,PR,1,9553,0,J SAND,93.0,84.0,114.0,,63.0,47.1,1317.0,,,,1317.0,1379.0,,,9.0,,,M
26,2013-05-01,27.0,PR,1,9553,0,J SAND,110.0,77.0,94.0,,93.0,46.6,1277.0,,,,1277.0,1379.0,,,6.0,,,M
27,2013-04-01,30.0,PR,1,9553,0,J SAND,118.0,75.0,83.0,,110.0,47.4,1339.0,,,,1339.0,1379.0,,,12.0,,,M
28,2013-03-01,31.0,PR,1,9553,0,J SAND,135.0,129.0,146.0,,118.0,40.8,1402.0,,,,1402.0,1379.0,,,10.0,,,M
29,2013-02-01,28.0,PR,1,9553,0,J SAND,166.0,117.0,148.0,,135.0,44.9,1267.0,,,,1267.0,1379.0,,,10.0,,,M
30,2013-01-01,31.0,PR,1,9553,0,J SAND,178.0,140.0,152.0,,166.0,46.4,1420.0,,,,1420.0,1379.0,,,18.0,,,M
31,2012-12-01,31.0,PR,1,9553,0,J SAND,47.0,151.0,20.0,,178.0,48.0,1424.0,,,,1424.0,1379.0,,,12.0,,,M
32,2012-11-01,30.0,PR,1,9553,0,J SAND,190.0,153.0,296.0,,47.0,43.8,1431.0,,,,1431.0,1379.0,,,16.0,,,M
33,2012-10-01,31.0,PR,1,9553,0,J SAND,38.0,152.0,,,190.0,,1563.0,,,,1563.0,1367.0,,,28.0,,,M
34,2012-09-01,30.0,PR,1,9553,0,J SAND,273.0,145.0,381.0,,37.0,43.3,1522.0,,,,1522.0,1367.0,,,18.0,,,M
35,2012-08-01,31.0,PR,1,9553,0,J SAND,286.0,131.0,144.0,,273.0,46.3,1553.0,,,,1553.0,1367.0,,,80.0,,,M
36,2012-07-01,31.0,PR,1,9553,0,J SAND,338.0,107.0,159.0,,286.0,48.8,1530.0,,,,1530.0,1367.0,,,9.0,,,M
37,2012-06-01,25.0,PR,1,9553,0,J SAND,243.0,95.0,,,338.0,,1454.0,,,,1454.0,1367.0,,,8.0,,,M
38,2012-05-01,31.0,PR,1,9553,0,J SAND,306.0,181.0,244.0,,243.0,49.1,1933.0,,,,1933.0,1367.0,,,19.0,,,M
39,2012-04-01,30.0,PR,1,9553,0,J SAND,364.0,104.0,162.0,,306.0,53.6,1438.0,,,,1438.0,1356.0,,,10.0,,,M
40,2012-03-01,30.0,PR,1,9553,0,J SAND,246.0,118.0,,,364.0,,1500.0,,,,1500.0,1356.0,,,12.0,,,M
41,2012-02-01,29.0,PR,1,9553,0,J SAND,246.0,,,,246.0,,952.0,,,,952.0,1356.0,,,2.0,,,M
