,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,123,20302,0,NIOBRARA-CODELL,54.0,9.0,,1.0,64.0,,820.0,,,,820.0,1296.0,,,19.0,,,M
1,2020-03-01,31.0,PR,123,20302,0,NIOBRARA-CODELL,41.0,13.0,,,54.0,,670.0,,,,670.0,1296.0,,,10.0,,,M
2,2020-02-01,23.0,PR,123,20302,0,NIOBRARA-CODELL,39.0,2.0,,,41.0,,681.0,,,,681.0,1269.0,,,1.0,,,M
3,2020-01-01,28.0,PR,123,20302,0,NIOBRARA-CODELL,39.0,,,,39.0,,829.0,,,,829.0,1269.0,,,,,,
4,2019-12-01,28.0,PR,123,20302,0,NIOBRARA-CODELL,39.0,,,,39.0,,601.0,,,,601.0,1269.0,,,,,,
5,2019-11-01,30.0,PR,123,20302,0,NIOBRARA-CODELL,31.0,9.0,,-1.0,39.0,,834.0,,,,834.0,1269.0,,,13.0,,,M
6,2019-10-01,19.0,PR,123,20302,0,NIOBRARA-CODELL,30.0,1.0,,,31.0,,414.0,,,,414.0,1269.0,,,,,,
7,2019-09-01,30.0,PR,123,20302,0,NIOBRARA-CODELL,29.0,1.0,,,30.0,,625.0,,,,625.0,1270.0,,,,,,
8,2019-08-01,31.0,PR,123,20302,0,NIOBRARA-CODELL,29.0,,,,29.0,,610.0,,,,610.0,1269.0,,,,,,
9,2019-07-01,31.0,PR,123,20302,0,NIOBRARA-CODELL,26.0,3.0,,,29.0,,613.0,,,,613.0,1264.0,,,4.0,,,M
10,2019-06-01,30.0,PR,123,20302,0,NIOBRARA-CODELL,17.0,9.0,,,26.0,,696.0,,,,696.0,1264.0,,,7.0,,,M
11,2019-05-01,31.0,PR,123,20302,0,NIOBRARA-CODELL,17.0,,,,17.0,,621.0,,,,621.0,1264.0,,,3.0,,,M
12,2019-04-01,24.0,PR,123,20302,0,NIOBRARA-CODELL,10.0,8.0,,-1.0,17.0,,758.0,,,,758.0,1264.0,,,,,,
13,2019-03-01,0.0,SI,123,20302,0,NIOBRARA-CODELL,82.0,,72.0,,10.0,60.5,,,,,,,,,,,,
14,2019-02-01,11.0,PR,123,20302,0,NIOBRARA-CODELL,73.0,10.0,,-1.0,82.0,,401.0,,,,401.0,1275.0,,,5.0,,,M
15,2019-01-01,26.0,PR,123,20302,0,NIOBRARA-CODELL,41.0,70.0,38.0,,73.0,62.7,1419.0,,,,1419.0,1275.0,,,7.0,,,M
16,2018-12-01,24.0,PR,123,20302,0,NIOBRARA-CODELL,40.0,1.0,,,41.0,,354.0,,5.0,,349.0,1275.0,,,,,,
17,2018-11-01,28.0,PR,123,20302,0,NIOBRARA-CODELL,40.0,1.0,,-1.0,40.0,,242.0,,4.0,,238.0,1275.0,,,,,,
18,2018-10-01,28.0,PR,123,20302,0,NIOBRARA-CODELL,40.0,,,,40.0,,332.0,,5.0,,327.0,1275.0,,,,,,
19,2018-09-01,30.0,PR,123,20302,0,NIOBRARA-CODELL,38.0,1.0,,1.0,40.0,,330.0,,5.0,,325.0,1275.0,,,,,,
20,2018-08-01,31.0,PR,123,20302,0,NIOBRARA-CODELL,30.0,8.0,,,38.0,,380.0,,6.0,,374.0,1275.0,,,,,,
21,2018-07-01,29.0,PR,123,20302,0,NIOBRARA-CODELL,24.0,6.0,,,30.0,,446.0,,7.0,,439.0,1275.0,,,,,,
22,2018-06-01,9.0,PR,123,20302,0,NIOBRARA-CODELL,20.0,4.0,,,24.0,,131.0,,2.0,,129.0,1275.0,,,2.0,,,M
23,2018-05-01,26.0,PR,123,20302,0,NIOBRARA-CODELL,149.0,11.0,141.0,1.0,20.0,60.3,1128.0,,17.0,,1111.0,1275.0,,,26.0,,,M
24,2018-04-01,26.0,PR,123,20302,0,NIOBRARA-CODELL,110.0,39.0,,,149.0,,1820.0,,27.0,,1793.0,1275.0,,,50.0,,,M
25,2018-03-01,31.0,PR,123,20302,0,NIOBRARA-CODELL,56.0,54.0,,,110.0,,2362.0,,35.0,,2327.0,1275.0,,,79.0,,,M
26,2018-02-01,28.0,PR,123,20302,0,NIOBRARA-CODELL,125.0,64.0,133.0,,56.0,60.4,2439.0,,36.0,,2403.0,1275.0,,,72.0,,,M
27,2018-01-01,31.0,PR,123,20302,0,NIOBRARA-CODELL,71.0,54.0,,,125.0,,2897.0,,43.0,,2854.0,1275.0,,,80.0,,,M
28,2017-12-01,31.0,PR,123,20302,0,NIOBRARA-CODELL,16.0,56.0,,-1.0,71.0,,3025.0,,45.0,,2980.0,1275.0,,,120.0,,,M
29,2017-11-01,30.0,PR,123,20302,0,NIOBRARA-CODELL,108.0,72.0,164.0,,16.0,60.1,3208.0,,47.0,,3161.0,1275.0,,,131.0,,,M
30,2017-10-01,31.0,PR,123,20302,0,NIOBRARA-CODELL,20.0,88.0,,,108.0,,3468.0,,51.0,,3417.0,1275.0,,,143.0,,,M
31,2017-09-01,30.0,PR,123,20302,0,NIOBRARA-CODELL,84.0,84.0,148.0,,20.0,63.2,3497.0,,52.0,,3445.0,1171.0,,,142.0,,,M
32,2017-08-01,31.0,PR,123,20302,0,NIOBRARA-CODELL,99.0,117.0,132.0,,84.0,62.3,4077.0,,60.0,,4017.0,1171.0,0.0,0.0,151.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,20302,0,NIOBRARA-CODELL,122.0,129.0,152.0,,99.0,62.1,4277.0,,63.0,,4214.0,1171.0,0.0,0.0,186.0,0.0,0.0,M
34,2017-06-01,26.0,PR,123,20302,0,NIOBRARA-CODELL,143.0,117.0,138.0,,122.0,59.7,4009.0,,59.0,,3950.0,1171.0,0.0,0.0,184.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,20302,0,NIOBRARA-CODELL,140.0,149.0,146.0,,143.0,61.0,5040.0,,74.0,,4966.0,1171.0,0.0,0.0,226.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,20302,0,NIOBRARA-CODELL,114.0,172.0,147.0,1.0,140.0,62.0,5214.0,,77.0,,5137.0,1171.0,0.0,0.0,269.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,20302,0,NIOBRARA-CODELL,59.0,185.0,130.0,,114.0,61.1,4948.0,,73.0,,4875.0,1171.0,0.0,0.0,361.0,0.0,0.0,M
38,2017-02-01,11.0,PR,123,20302,0,NIOBRARA-CODELL,,59.0,,,59.0,,1399.0,,21.0,,1378.0,1171.0,0.0,0.0,138.0,0.0,0.0,M
