,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46444,0,NIOBRARA,5.0,2781.0,2781.0,,5.0,58.4,25466.0,,29.0,,25437.0,1314.0,,,247.0,,,M
1,2020-02-01,29,PR,123,46444,0,NIOBRARA,4.0,2585.0,2584.0,,5.0,52.9,24577.0,,27.0,,24550.0,1319.0,,,231.0,,,M
2,2020-01-01,31,PR,123,46444,0,NIOBRARA,3.0,3409.0,3409.0,1.0,4.0,53.4,30700.0,,30.0,,30670.0,1322.0,,,332.0,,,M
3,2019-12-01,31,PR,123,46444,0,NIOBRARA,,3940.0,3936.0,-1.0,3.0,51.5,34135.0,,30.0,,34105.0,1326.0,,,414.0,,,M
4,2019-11-01,30,PR,123,46444,0,NIOBRARA,,4974.0,4974.0,,,49.3,36191.0,,28.0,,36163.0,1309.0,,,526.0,,,M
5,2019-10-01,31,PR,123,46444,0,NIOBRARA,,6215.0,6215.0,,,48.5,40677.0,,30.0,,40647.0,1343.0,,,800.0,,,M
6,2019-09-01,30,PR,123,46444,0,NIOBRARA,,7578.0,7578.0,,,46.7,33528.0,,28.0,,33500.0,1352.0,,,1016.0,,,M
7,2019-08-01,31,PR,123,46444,0,NIOBRARA,,10438.0,10438.0,,,49.2,30179.0,,30.0,,30149.0,1388.0,,,1699.0,,,M
8,2019-07-01,31,PR,123,46444,0,NIOBRARA,,11995.0,11995.0,,,47.3,20530.0,,30.0,,20500.0,1327.0,,,2365.0,,,M
9,2019-06-01,30,PR,123,46444,0,NIOBRARA,,7071.0,7071.0,,,45.6,15545.0,,29.0,,15516.0,1364.0,,,8260.0,,,M
10,2019-05-01,10,PR,123,46444,0,NIOBRARA,,2331.0,2331.0,,,45.8,4646.0,,10.0,,4636.0,1387.0,,,4155.0,,,M
11,2019-04-01,0,WO,123,46444,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,46444,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,46444,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,46444,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,46444,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,46444,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,46444,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46444,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46444,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,46444,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,46444,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,DG,123,46444,0,NIOBRARA,,,,,,,,,,,,,,,,,,
