,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,25218,1,NIOBRARA-CODELL,12.0,,12.0,,,40.0,,,,,,,,,,,,
1,2017-05-01,0.0,PA,123,25218,1,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
2,2017-04-01,0.0,SI,123,25218,1,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
3,2017-03-01,0.0,SI,123,25218,1,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
4,2017-02-01,0.0,SI,123,25218,1,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
5,2017-01-01,0.0,SI,123,25218,1,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
6,2016-12-01,0.0,SI,123,25218,1,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
7,2016-11-01,1.0,PR,123,25218,1,NIOBRARA-CODELL,23.0,3.0,14.0,,12.0,44.6,,,,,,,,,,,,
8,2016-10-01,0.0,SI,123,25218,1,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
9,2016-09-01,0.0,SI,123,25218,1,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
10,2016-08-01,0.0,SI,123,25218,1,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
11,2016-07-01,0.0,SI,123,25218,1,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
12,2016-06-01,0.0,SI,123,25218,1,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
13,2016-05-01,0.0,SI,123,25218,1,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
14,2016-04-01,0.0,SI,123,25218,1,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
15,2016-03-01,0.0,SI,123,25218,1,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
16,2016-02-01,0.0,SI,123,25218,1,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
17,2016-01-01,0.0,SI,123,25218,1,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
18,2015-12-01,1.0,PR,123,25218,1,NIOBRARA-CODELL,23.0,,,,23.0,,1.0,,,,1.0,1293.0,,,,,,
19,2015-11-01,2.0,PR,123,25218,1,NIOBRARA-CODELL,23.0,,,,23.0,,8.0,,,,8.0,1292.0,,,,,,
20,2015-10-01,4.0,PR,123,25218,1,NIOBRARA-CODELL,23.0,,,,23.0,,17.0,,,,17.0,1292.0,,,,,,
21,2015-09-01,0.0,SI,123,25218,1,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
