,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,123,35678,0,NIOBRARA,188.0,273.0,355.0,,106,59.5,3356.0,,,,3356.0,1269.0,,,34.0,,,C
1,2020-03-01,31,PR,123,35678,0,NIOBRARA,127.0,230.0,169.0,,188,58.7,2914.0,,,,2914.0,1243.0,,,43.0,,,C
2,2020-02-01,29,PR,123,35678,0,NIOBRARA,272.0,269.0,414.0,,127,58.4,3333.0,,,,3333.0,1242.0,,,59.0,,,C
3,2020-01-01,31,PR,123,35678,0,NIOBRARA,176.0,380.0,284.0,,272,58.7,4002.0,,,,4002.0,1244.0,,,60.0,,,C
4,2019-12-01,31,PR,123,35678,0,NIOBRARA,255.0,453.0,532.0,,176,58.1,4087.0,,,,4087.0,1243.0,,,85.0,,,C
5,2019-11-01,30,PR,123,35678,0,NIOBRARA,75.0,458.0,278.0,,255,58.2,4074.0,,,,4074.0,1243.0,,,31.0,,,C
6,2019-10-01,31,PR,123,35678,0,NIOBRARA,125.0,119.0,169.0,,75,63.3,4053.0,,,,4053.0,1243.0,,,23.0,,,C
7,2019-09-01,30,PR,123,35678,0,NIOBRARA,63.0,240.0,178.0,,125,61.0,4066.0,,,,4066.0,1250.0,,,19.0,,,C
8,2019-08-01,8,PR,123,35678,0,NIOBRARA,33.0,30.0,,,63,,1878.0,,,,1878.0,1237.0,,,5.0,,,C
9,2019-07-01,1,PR,123,35678,0,NIOBRARA,34.0,,,-1.0,33,,,,,,,,,,68.0,,,C
10,2019-06-01,22,PR,123,35678,0,NIOBRARA,117.0,92.0,175.0,,34,60.6,2513.0,,,,2513.0,1249.0,,,19.0,,,C
11,2019-05-01,31,PR,123,35678,0,NIOBRARA,159.0,128.0,170.0,,117,61.3,3044.0,,,,3044.0,1213.0,,,70.0,,,C
12,2019-04-01,29,PR,123,35678,0,NIOBRARA,127.0,127.0,95.0,,159,60.4,2574.0,,,,2574.0,1214.0,,,18.0,,,C
13,2019-03-01,31,PR,123,35678,0,NIOBRARA,76.0,134.0,83.0,,127,58.0,2702.0,,,,2702.0,1215.0,,,37.0,,,C
14,2019-02-01,28,PR,123,35678,0,NIOBRARA,256.0,191.0,371.0,,76,59.1,2464.0,,,,2464.0,1217.0,,,31.0,,,C
15,2019-01-01,30,PR,123,35678,0,NIOBRARA,197.0,313.0,254.0,,256,57.7,3250.0,,,,3250.0,1217.0,,,51.0,,,C
16,2018-12-01,31,PR,123,35678,0,NIOBRARA,78.0,499.0,380.0,,197,58.5,3481.0,,,,3481.0,1216.0,,,179.0,,,C
17,2018-11-01,23,PR,123,35678,0,NIOBRARA,232.0,134.0,288.0,,78,58.3,3530.0,,,,3530.0,1219.0,,,,,,
18,2018-10-01,31,PR,123,35678,0,NIOBRARA,155.0,307.0,230.0,,232,59.4,3696.0,,,,3696.0,1218.0,,,23.0,,,C
