,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2000-12-01,,PA,1,7519,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2000-11-01,,PA,1,7519,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2000-10-01,,PA,1,7519,0,SUSSEX,10.0,,,,10.0,,,,,,,,,,,,,
3,2000-09-01,30.0,PR,1,7519,0,SUSSEX,53.0,4.0,47.0,,10.0,32.0,55.0,,,,55.0,1389.0,,,35.0,,,M
4,2000-08-01,31.0,PR,1,7519,0,SUSSEX,43.0,10.0,,,53.0,,8.0,,,,8.0,1389.0,,,,,,
5,2000-07-01,31.0,PR,1,7519,0,SUSSEX,23.0,20.0,,,43.0,,1.0,,,,1.0,1389.0,,,35.0,,,C
6,2000-06-01,30.0,PR,1,7519,0,SUSSEX,50.0,20.0,47.0,,23.0,43.0,96.0,,,,96.0,1389.0,,,2.0,,,M
7,2000-05-01,31.0,PR,1,7519,0,SUSSEX,39.0,26.0,,-15.0,50.0,,45.0,,,,45.0,1389.0,,,,,,
8,2000-04-01,30.0,PR,1,7519,0,SUSSEX,24.0,15.0,,,39.0,,148.0,,,,148.0,1389.0,,,,,,
9,2000-03-01,31.0,PR,1,7519,0,SUSSEX,50.0,21.0,48.0,,24.0,40.0,165.0,,,,165.0,1389.0,,,17.0,,,M
10,2000-02-01,29.0,PR,1,7519,0,SUSSEX,29.0,21.0,,,50.0,,173.0,,,,173.0,1389.0,,,,,,
11,2000-01-01,31.0,PR,1,7519,0,SUSSEX,36.0,41.0,49.0,,29.0,40.4,202.0,,62.0,,140.0,1389.0,,,,,,
12,1999-12-01,31.0,PR,1,7519,0,SUSSEX,35.0,46.0,45.0,,36.0,42.0,144.0,,,,144.0,1389.0,,,,,,
13,1999-11-01,30.0,PR,1,7519,0,SUSSEX,40.0,44.0,50.0,,35.0,41.0,157.0,,,,157.0,1389.0,,,,,,
14,1999-10-01,31.0,PR,1,7519,0,SUSSEX,50.0,38.0,47.0,,40.0,40.0,159.0,,,,159.0,1389.0,,,17.0,,,M
15,1999-09-01,30.0,PR,1,7519,0,SUSSEX,17.0,33.0,,,50.0,,152.0,,,,152.0,1389.0,,,,,,
16,1999-08-01,31.0,PR,1,7519,0,SUSSEX,33.0,31.0,48.0,,17.0,41.0,144.0,,,,144.0,1389.0,,,,,,
17,1999-07-01,31.0,PR,1,7519,0,SUSSEX,36.0,46.0,49.0,,33.0,41.0,122.0,,,,122.0,1389.0,,,,,,
18,1999-06-01,30.0,PR,1,7519,0,SUSSEX,33.0,51.0,48.0,,36.0,43.0,164.0,,,,164.0,1389.0,,,17.0,,,M
19,1999-05-01,31.0,PR,1,7519,0,SUSSEX,41.0,40.0,48.0,,33.0,41.0,207.0,,,,207.0,1389.0,,,17.0,,,M
20,1999-04-01,30.0,PR,1,7519,0,SUSSEX,33.0,56.0,48.0,,41.0,44.0,146.0,,,,146.0,1389.0,,,17.0,,,M
21,1999-03-01,31.0,PR,1,7519,0,SUSSEX,10.0,23.0,,,33.0,,129.0,,,,129.0,1389.0,,,,,,
22,1999-02-01,28.0,PR,1,7519,0,SUSSEX,36.0,22.0,48.0,,10.0,40.0,80.0,,,,80.0,1389.0,,,,,,
23,1999-01-01,31.0,PR,1,7519,0,SUSSEX,39.0,43.0,46.0,,36.0,40.4,101.0,,,,101.0,1389.0,,,19.0,,,M
