,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11946,0,NIOBRARA,,,,,,,865,,73.0,,792,1000,,,,,,
1,2020-03-01,31,PR,125,11946,0,NIOBRARA,,,,,,,895,,66.0,,829,1000,,,,,,
2,2020-02-01,29,PR,125,11946,0,NIOBRARA,,,,,,,817,,230.0,,587,1000,,,,,,
3,2020-01-01,31,PR,125,11946,0,NIOBRARA,,,,,,,893,,111.0,,782,1001,,,,,,
4,2019-12-01,31,PR,125,11946,0,NIOBRARA,,,,,,,907,,52.0,,855,1000,,,,,,
5,2019-11-01,30,PR,125,11946,0,NIOBRARA,,,,,,,891,,44.0,,847,1000,,,,,,
6,2019-10-01,31,PR,125,11946,0,NIOBRARA,,,,,,,927,,25.0,,902,1000,,,,,,
7,2019-09-01,30,PR,125,11946,0,NIOBRARA,,,,,,,959,,94.0,,865,1000,,,,,,
8,2019-08-01,31,PR,125,11946,0,NIOBRARA,,,,,,,961,,41.0,,920,1000,,,,,,
9,2019-07-01,31,PR,125,11946,0,NIOBRARA,,,,,,,969,,51.0,,918,1000,,,,,,
10,2019-06-01,30,PR,125,11946,0,NIOBRARA,,,,,,,959,,94.0,,865,1000,,,,,,
11,2019-05-01,31,PR,125,11946,0,NIOBRARA,,,,,,,996,,101.0,,895,1002,,,,,,
12,2019-04-01,30,PR,125,11946,0,NIOBRARA,,,,,,,993,,133.0,,860,1002,,,,,,
13,2019-03-01,31,PR,125,11946,0,NIOBRARA,,,,,,,1038,,128.0,,910,1000,,,,,,
14,2019-02-01,28,PR,125,11946,0,NIOBRARA,,,,,,,981,,58.0,,923,1000,,,,,,
15,2019-01-01,31,PR,125,11946,0,NIOBRARA,,,,,,,1146,,76.0,,1070,1000,,,,,,
16,2018-12-01,31,PR,125,11946,0,NIOBRARA,,,,,,,1164,,104.0,,1060,1000,,,,,,
17,2018-11-01,30,PR,125,11946,0,NIOBRARA,,,,,,,1170,,108.0,,1062,1003,,,,,,
18,2018-10-01,31,PR,125,11946,0,NIOBRARA,,,,,,,1064,,94.0,,970,1000,,,,,,
19,2018-09-01,30,PR,125,11946,0,NIOBRARA,,,,,,,1064,,94.0,,970,1000,,,,,,
20,2018-08-01,31,PR,125,11946,0,NIOBRARA,,,,,,,1183,,112.0,,1071,1000,,,,,,
21,2018-07-01,31,PR,125,11946,0,NIOBRARA,,,,,,,1220,,119.0,,1101,1001,,,,,,
