,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,26.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,9060.0,-1.0,0.0,
1,2020-04-01,15.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,9000.0,-1.0,0.0,
2,2020-03-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,27900.0,-1.0,0.0,
3,2020-02-01,29.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,26100.0,-1.0,0.0,
4,2020-01-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,25800.0,-1.0,0.0,
5,2019-12-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,27900.0,-1.0,0.0,
6,2019-11-01,29.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,27000.0,-1.0,0.0,
7,2019-10-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,27900.0,-1.0,0.0,
8,2019-09-01,29.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,22500.0,-1.0,0.0,
9,2019-08-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,18970.0,-1.0,0.0,
10,2019-07-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,18600.0,-1.0,0.0,
11,2019-06-01,29.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,26400.0,-1.0,0.0,
12,2019-05-01,27.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,18600.0,-1.0,0.0,
13,2019-04-01,29.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,26150.0,-1.0,0.0,
14,2019-03-01,29.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,26000.0,-1.0,0.0,
15,2019-02-01,28.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,25200.0,-1.0,0.0,
16,2019-01-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,25200.0,-1.0,0.0,
17,2018-12-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,27900.0,-1.0,0.0,
18,2018-11-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,31400.0,-1.0,0.0,
19,2018-10-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,27720.0,-1.0,0.0,
20,2018-09-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,14300.0,-1.0,0.0,
21,2018-08-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,28500.0,-1.0,0.0,
22,2018-07-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,28000.0,-1.0,0.0,
23,2018-06-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,31500.0,-1.0,0.0,
24,2018-05-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,37800.0,-1.0,0.0,
25,2018-03-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,35000.0,-1.0,0.0,
26,2018-02-01,28.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,25000.0,-1.0,0.0,
27,2018-01-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,35100.0,-1.0,0.0,
28,2017-12-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,34600.0,-1.0,0.0,
29,2017-11-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,33400.0,-1.0,0.0,
30,2017-10-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,34900.0,-1.0,,
31,2017-09-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,30880.0,-1.0,0.0,
32,2017-08-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,38000.0,-1.0,0.0,
33,2017-07-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,31850.0,-1.0,0.0,
34,2017-06-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,25135.0,-1.0,0.0,
35,2017-05-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,32955.0,-1.0,0.0,
36,2017-04-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,33900.0,-1.0,0.0,
37,2017-03-01,24.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,24000.0,-1.0,0.0,
38,2017-02-01,28.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,21073.0,-1.0,0.0,
39,2017-01-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,25000.0,-1.0,0.0,
40,2016-12-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,25900.0,-1.0,0.0,
41,2016-11-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,30175.0,-1.0,0.0,
42,2016-10-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,29479.0,-1.0,0.0,
43,2016-09-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,32288.0,-1.0,0.0,
44,2016-08-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,31029.0,-1.0,0.0,
45,2016-07-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,30179.0,-1.0,0.0,
46,2016-06-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,28835.0,-1.0,0.0,
47,2016-05-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,28516.0,-1.0,0.0,
48,2016-04-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,29941.0,-1.0,0.0,
49,2016-03-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,29235.0,-1.0,0.0,
50,2016-02-01,29.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,27920.0,-1.0,0.0,
51,2016-01-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,31248.0,-1.0,0.0,
52,2015-12-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,30796.0,-1.0,0.0,
53,2015-11-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,30359.0,-1.0,0.0,
54,2015-10-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,32822.0,-1.0,0.0,
55,2015-09-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,29316.0,-1.0,0.0,
56,2015-08-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,21684.0,-1.0,0.0,
57,2015-07-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,27113.0,-1.0,0.0,
58,2015-06-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,49763.0,-1.0,0.0,
59,2015-05-01,21.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,37324.0,0.0,0.0,
60,2015-04-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,37324.0,0.0,0.0,
61,2015-03-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,37324.0,0.0,0.0,
62,2015-02-01,28.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,33712.0,0.0,0.0,
63,2015-01-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,28078.0,0.0,0.0,
64,2014-12-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,31688.0,0.0,0.0,
65,2014-11-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,31000.0,0.0,0.0,
66,2014-10-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,28741.0,0.0,0.0,
67,2014-09-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,29352.0,0.0,0.0,
68,2014-08-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,31142.0,0.0,0.0,
69,2014-07-01,31.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,24100.0,0.0,0.0,
70,2014-06-01,30.0,IJ,75,6131,0,J SAND,,,,,,,,,,,,,,,27704.0,0.0,0.0,
