,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40096,0,NIOBRARA,125.0,497.0,530.0,1.0,93.0,63.3,12969.0,,,,12969.0,1227.0,,,185.0,,,M
1,2020-03-01,31,PR,123,40096,0,NIOBRARA,110.0,531.0,516.0,,125.0,63.5,13254.0,,,,13254.0,1227.0,,,189.0,,,M
2,2020-02-01,29,PR,123,40096,0,NIOBRARA,115.0,538.0,542.0,-1.0,110.0,63.6,12823.0,,,,12823.0,1227.0,,,248.0,,,M
3,2020-01-01,31,PR,123,40096,0,NOT COMPLETED,101.0,584.0,571.0,1.0,115.0,63.8,13910.0,,,,13910.0,1219.0,,,215.0,,,M
4,2019-12-01,31,PR,123,40096,0,NOT COMPLETED,116.0,616.0,631.0,,101.0,64.0,14320.0,,,,14320.0,1219.0,,,202.0,,,M
5,2019-11-01,30,PR,123,40096,0,NOT COMPLETED,118.0,612.0,613.0,-1.0,116.0,64.9,14291.0,,,,14291.0,1223.0,,,152.0,,,M
6,2019-10-01,27,PR,123,40096,0,NOT COMPLETED,110.0,493.0,486.0,1.0,118.0,63.5,13372.0,,,,13372.0,1223.0,,,173.0,,,M
7,2019-09-01,30,PR,123,40096,0,NOT COMPLETED,94.0,507.0,491.0,,110.0,62.6,13771.0,,,,13771.0,1223.0,,,177.0,,,M
8,2019-08-01,31,PR,123,40096,0,NOT COMPLETED,108.0,570.0,584.0,,94.0,62.3,15153.0,,,,15153.0,1207.0,,,203.0,,,M
9,2019-07-01,31,PR,123,40096,0,NOT COMPLETED,173.0,594.0,659.0,,108.0,62.2,15670.0,,,,15670.0,1207.0,,,209.0,,,M
10,2019-06-01,30,PR,123,40096,0,NOT COMPLETED,136.0,603.0,565.0,-1.0,173.0,62.3,15357.0,,,,15357.0,1207.0,,,208.0,,,M
11,2019-05-01,31,PR,123,40096,0,NOT COMPLETED,136.0,673.0,673.0,,136.0,62.5,15926.0,,,,15926.0,1248.0,,,235.0,,,M
12,2019-04-01,30,PR,123,40096,0,NOT COMPLETED,111.0,682.0,657.0,,136.0,62.2,15733.0,,,,15733.0,1248.0,,,233.0,,,M
13,2019-03-01,31,PR,123,40096,0,NOT COMPLETED,126.0,610.0,624.0,-1.0,111.0,61.6,16760.0,,,,16760.0,1248.0,,,222.0,,,M
14,2019-02-01,28,PR,123,40096,0,NOT COMPLETED,107.0,629.0,610.0,,126.0,61.7,15077.0,,,,15077.0,1280.0,,,205.0,,,M
15,2019-01-01,31,PR,123,40096,0,NOT COMPLETED,102.0,666.0,660.0,-1.0,107.0,61.8,17008.0,,,,17008.0,1280.0,,,228.0,,,M
16,2018-12-01,31,PR,123,40096,0,NOT COMPLETED,119.0,711.0,728.0,,102.0,61.9,17748.0,,262.0,,17486.0,1280.0,,,221.0,,,M
17,2018-11-01,30,PR,123,40096,0,NOT COMPLETED,106.0,702.0,689.0,,119.0,62.6,17480.0,,258.0,,17222.0,1235.0,,,212.0,,,M
18,2018-10-01,31,PR,123,40096,0,NOT COMPLETED,160.0,765.0,820.0,1.0,106.0,62.4,18699.0,,276.0,,18423.0,1235.0,,,263.0,,,M
19,2018-09-01,30,PR,123,40096,0,NOT COMPLETED,179.0,800.0,819.0,,160.0,62.4,18529.0,,274.0,,18255.0,1235.0,,,287.0,,,M
20,2018-08-01,31,PR,123,40096,0,NOT COMPLETED,175.0,902.0,897.0,-1.0,179.0,62.0,19776.0,,292.0,,19484.0,1233.0,,,298.0,,,M
21,2018-07-01,31,PR,123,40096,0,NOT COMPLETED,146.0,932.0,904.0,1.0,175.0,62.0,20252.0,,299.0,,19953.0,1233.0,,,309.0,,,M
22,2018-06-01,30,PR,123,40096,0,NOT COMPLETED,161.0,939.0,954.0,,146.0,67.6,20055.0,,296.0,,19759.0,1233.0,,,328.0,,,M
23,2018-05-01,31,PR,123,40096,0,NOT COMPLETED,141.0,786.0,766.0,,161.0,62.3,16949.0,,250.0,,16699.0,1236.0,,,225.0,,,M
