,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8127,0,NIOBRARA,,,,,,,360.0,,28.0,,332.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,8127,0,NIOBRARA,,,,,,,372.0,,29.0,,343.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,8127,0,NIOBRARA,,,,,,,317.0,,25.0,,292.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,8127,0,NIOBRARA,,,,,,,357.0,,26.0,,331.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,8127,0,NIOBRARA,,,,,,,339.0,,24.0,,315.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,8127,0,NIOBRARA,,,,,,,339.0,,24.0,,315.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,8127,0,NIOBRARA,,,,,,,391.0,,28.0,,363.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,8127,0,NIOBRARA,,,,,,,399.0,,29.0,,370.0,1000.0,,,,,,
8,2019-08-01,31,PR,125,8127,0,NIOBRARA,,,,,,,23.0,,2.0,,21.0,1000.0,,,,,,
9,2019-07-01,0,SI,125,8127,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30,PR,125,8127,0,NIOBRARA,,,,,,,471.0,,34.0,,437.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,8127,0,NIOBRARA,,,,,,,735.0,,53.0,,682.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,8127,0,NIOBRARA,,,,,,,713.0,,51.0,,662.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,8127,0,NIOBRARA,,,,,,,736.0,,53.0,,683.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,8127,0,NIOBRARA,,,,,,,579.0,,42.0,,537.0,1000.0,,,,,,
15,2019-01-01,31,PR,125,8127,0,NIOBRARA,,,,,,,715.0,,51.0,,664.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,8127,0,NIOBRARA,,,,,,,719.0,,52.0,,667.0,1000.0,,,,,,
17,2018-11-01,30,PR,125,8127,0,NIOBRARA,,,,,,,696.0,,50.0,,646.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,8127,0,NIOBRARA,,,,,,,735.0,,53.0,,682.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,8127,0,NIOBRARA,,,,,,,728.0,,42.0,,686.0,1.0,,,,,,
20,2018-08-01,31,PR,125,8127,0,NIOBRARA,,,,,,,750.0,,43.0,,707.0,1000.0,,,,,,
21,2018-07-01,31,PR,125,8127,0,NIOBRARA,,,,,,,766.0,,44.0,,722.0,981.0,,,,,,
22,2018-06-01,30,PR,125,8127,0,NIOBRARA,,,,,,,738.0,,43.0,,695.0,998.0,,,,,,
23,2018-05-01,31,PR,125,8127,0,NIOBRARA,,,,,,,774.0,,45.0,,729.0,1000.0,,,,,,
24,2018-04-01,30,PR,125,8127,0,NIOBRARA,,,,,,,719.0,,42.0,,677.0,1000.0,,,,,,
25,2018-03-01,31,PR,125,8127,0,NIOBRARA,,,,,,,749.0,,43.0,,706.0,1002.0,,,,,,
26,2018-02-01,28,PR,125,8127,0,NIOBRARA,,,,,,,698.0,,40.0,,658.0,1000.0,,,,,,
27,2018-01-01,31,PR,125,8127,0,NIOBRARA,,,,,,,789.0,,46.0,,743.0,1002.0,,,,,,
28,2017-12-01,31,PR,125,8127,0,NIOBRARA,,,,,,,812.0,,47.0,,765.0,1002.0,,,,,,
29,2017-11-01,30,PR,125,8127,0,NIOBRARA,,,,,,,796.0,,46.0,,750.0,998.0,,,,,,
30,2017-10-01,31,PR,125,8127,0,NIOBRARA,,,,,,,833.0,,48.0,,785.0,987.0,,,,,,
31,2017-09-01,30,PR,125,8127,0,NIOBRARA,,,,,,,811.0,,47.0,,764.0,1000.0,,,,,,
32,2017-08-01,31,PR,125,8127,0,NIOBRARA,,,,,,,839.0,,49.0,,790.0,1001.0,,,,,,
33,2017-07-01,31,PR,125,8127,0,NIOBRARA,,,,,,,844.0,,49.0,,795.0,1000.0,,,,,,
34,2017-06-01,30,PR,125,8127,0,NIOBRARA,,,,,,,827.0,,50.0,,777.0,1000.0,,,,,,
35,2017-05-01,31,PR,125,8127,0,NIOBRARA,,,,,,,841.0,,50.0,,791.0,1000.0,,,,,,
36,2017-04-01,30,PR,125,8127,0,NIOBRARA,,,,,,,834.0,,52.0,,782.0,1000.0,,,,,,
37,2017-03-01,31,PR,125,8127,0,NIOBRARA,,,,,,,876.0,,54.0,,822.0,1000.0,,,,,,
38,2017-02-01,28,PR,125,8127,0,NIOBRARA,,,,,,,736.0,,46.0,,690.0,1000.0,,,,,,
39,2017-01-01,31,PR,125,8127,0,NIOBRARA,,,,,,,33.0,,2.0,,31.0,1002.0,,,,,,
40,2016-12-01,31,PR,125,8127,0,NIOBRARA,,,,,,,217.0,,13.0,,204.0,1000.0,,,,,,
41,2016-11-01,30,PR,125,8127,0,NIOBRARA,,,,,,,1084.0,,,,1084.0,1000.0,,,,,,
42,2016-10-01,31,PR,125,8127,0,NIOBRARA,,,,,,,1119.0,,35.0,,1084.0,1000.0,,,,,,
43,2016-09-01,30,PR,125,8127,0,NIOBRARA,,,,,,,1087.0,,35.0,,1052.0,1000.0,,,,,,
44,2016-08-01,31,PR,125,8127,0,NIOBRARA,,,,,,,1123.0,,36.0,,1087.0,1000.0,,,,,,
45,2016-07-01,31,PR,125,8127,0,NIOBRARA,,,,,,,1124.0,,35.0,,1089.0,1000.0,,,,,,
46,2016-06-01,30,PR,125,8127,0,NIOBRARA,,,,,,,1105.0,,35.0,,1070.0,1000.0,,,,,,
