,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1559.0,,12.0,,1547.0,1112.0,,,26.0,,,C
1,2020-03-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1658.0,,12.0,,1646.0,1112.0,,,19.0,,,C
2,2020-02-01,29.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1531.0,,11.0,,1520.0,1110.0,,,13.0,,,C
3,2020-01-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1661.0,,12.0,,1649.0,1110.0,,,26.0,,,C
4,2019-12-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1732.0,,13.0,,1719.0,1110.0,,,18.0,,,C
5,2019-11-01,30.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1614.0,,11.0,,1603.0,1110.0,,,7.0,,,C
6,2019-10-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1665.0,,12.0,,1653.0,1110.0,,,25.0,,,C
7,2019-09-01,30.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1551.0,,11.0,,1540.0,1110.0,,,33.0,,,C
8,2019-08-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1642.0,,11.0,,1631.0,1109.0,,,,,,
9,2019-07-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1616.0,,11.0,,1605.0,1110.0,,,11.0,,,C
10,2019-06-01,30.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1558.0,,11.0,,1547.0,1110.0,,,23.0,,,C
11,2019-05-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1677.0,,13.0,,1664.0,1102.0,,,17.0,,,C
12,2019-04-01,30.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1611.0,,12.0,,1599.0,1102.0,,,13.0,,,C
13,2019-03-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1717.0,,14.0,,1703.0,1100.0,,,18.0,,,C
14,2019-02-01,28.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1553.0,,13.0,,1540.0,1095.0,,,13.0,,,C
15,2019-01-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1709.0,,14.0,,1695.0,1095.0,,,35.0,,,C
16,2018-12-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1759.0,,15.0,,1744.0,1093.0,,,12.0,,,C
17,2018-11-01,30.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1727.0,,14.0,,1713.0,1095.0,,,11.0,,,C
18,2018-10-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1774.0,,13.0,,1761.0,1097.0,,,15.0,,,C
19,2018-09-01,30.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1750.0,,13.0,,1737.0,1095.0,,,26.0,,,C
20,2018-08-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1749.0,,13.0,,1736.0,1094.0,,,25.0,,,C
21,2018-07-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1790.0,,13.0,,1777.0,1095.0,,,18.0,,,C
22,2018-06-01,30.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1746.0,,13.0,,1733.0,1096.0,,,13.0,,,C
23,2018-05-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,1871.0,,14.0,,1857.0,1096.0,,,26.0,,,C
24,2018-04-01,30.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1798.0,,12.0,,1786.0,1103.0,,,26.0,,,C
25,2018-03-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1873.0,,13.0,,1860.0,1103.0,,,13.0,,,C
26,2018-02-01,28.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1692.0,,11.0,,1681.0,1104.0,,,25.0,,,C
27,2018-01-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1873.0,,12.0,,1861.0,1104.0,,,24.0,,,C
28,2017-12-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,1919.0,,13.0,,1906.0,1104.0,,,15.0,,,C
29,2017-11-01,30.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,9.0,,2.0,,7.0,53.6,1868.0,,12.0,,1856.0,1102.0,,,25.0,,,C
30,2017-10-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.5,1902.0,,12.0,,1890.0,1103.0,,,28.0,,,C
31,2017-09-01,30.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.1,1867.0,,12.0,,1855.0,1117.0,,,13.0,,,C
32,2017-08-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,52.6,1929.0,,12.0,,1917.0,1105.0,,,23.0,,,C
33,2017-07-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.2,1921.0,,12.0,,1909.0,1104.0,,,26.0,,,C
34,2017-06-01,30.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.7,1911.0,,12.0,,1899.0,1104.0,,,10.0,,,C
35,2017-05-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.6,1970.0,,13.0,,1957.0,1104.0,,,26.0,,,C
36,2017-04-01,30.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.6,1955.0,,12.0,,1943.0,1103.0,,,13.0,,,C
37,2017-03-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,54.2,2036.0,,13.0,,2023.0,1103.0,,,43.0,,,C
38,2017-02-01,28.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,54.0,1868.0,,12.0,,1856.0,1083.0,,,20.0,,,C
39,2017-01-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,9.0,10.0,10.0,,9.0,53.3,2115.0,,13.0,,2102.0,1083.0,,,22.0,,,C
40,2016-12-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,9.0,10.0,10.0,,9.0,53.5,2097.0,,13.0,,2084.0,1084.0,,,14.0,,,C
41,2016-11-01,30.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,9.0,7.0,7.0,,9.0,54.5,2010.0,,13.0,,1997.0,1084.0,,,,,,
42,2016-10-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,22.0,11.0,24.0,,9.0,53.4,2059.0,,13.0,,2046.0,1086.0,,,17.0,,,C
43,2016-09-01,30.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,22.0,8.0,8.0,,22.0,53.6,2069.0,,13.0,,2056.0,1083.0,,,,,,
44,2016-08-01,31.0,PR,45,10401,0,WILLIAMS FORK - CAMEO,22.0,,,,22.0,,2153.0,,64.0,,2089.0,1086.0,,,,,,
